package,version,snapshot_time,folder,subfolder
clusterSim,0.49-2,2021-01-05 16:18:58,human,
clusterSim,0.49-2,2021-01-05 16:18:58,human,/
clusterSim,0.49-2,2021-01-05 16:18:58,pretest,NA
ClustImpute,0.1.7,2021-01-05 16:18:58,pretest,NA
cmfrec,2.4.1,2021-01-05 16:18:58,pretest,NA
cNORM,2.0.1,2021-01-05 16:18:58,pretest,NA
communication,0.1,2021-01-05 16:18:58,pretest,NA
COVID19,2.3.2,2021-01-05 16:18:58,pretest,NA
covid19jp,0.1.0,2021-01-05 16:18:58,pretest,NA
ctmm,0.6.0,2021-01-05 16:18:58,pretest,NA
datapackage.r,1.3.2,2021-01-05 16:18:58,pretest,NA
dataprep,0.1.0,2021-01-05 16:18:58,pretest,NA
dbarts,0.9-19,2021-01-05 16:18:58,waiting,NA
DBI,1.1.1,2021-01-05 16:18:58,pretest,NA
deldir,0.2-6,2021-01-05 16:18:58,pretest,NA
dexter,1.1.2,2021-01-05 16:18:58,pretest,NA
dexterMST,0.9.2,2021-01-05 16:18:58,pretest,NA
diffeqr,1.1.0,2021-01-05 16:18:58,pretest,NA
directlabels,2020.12.29,2021-01-05 16:18:58,pretest,NA
disastr.api,1.0.2,2021-01-05 16:18:58,pretest,NA
dnapath,0.6.5,2021-01-05 16:18:58,pretest,NA
DOPE,1.0.3,2021-01-05 16:18:58,pretest,NA
DRDID,1.0.1,2021-01-05 16:18:58,pretest,NA
DSWE,1.5.1,2021-01-05 16:18:58,pretest,NA
DT,0.17,2021-01-05 16:18:58,pretest,NA
eatRep,0.13.4,2021-01-05 16:18:58,newbies,NA
econullnetr,0.2.1,2021-01-05 16:18:58,pretest,NA
edgynode,0.1.0,2021-01-05 16:18:58,newbies,NA
emba,0.1.8,2021-01-05 16:18:58,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-05 16:18:58,pretest,NA
ensembleTax,1.0.1,2021-01-05 16:18:58,newbies,NA
envi,0.1.4,2021-01-05 16:18:58,inspect,NA
EpiReport,1.0.0,2021-01-05 16:18:58,inspect,NA
estimatr,0.30.0,2021-01-05 16:18:58,inspect,NA
ethnobotanyR,0.1.8,2021-01-05 16:18:58,pretest,NA
extRatum,1.0.1,2021-01-05 16:18:58,pretest,NA
extRatum,1.0.2,2021-01-05 16:18:58,pretest,NA
fakemake,1.10.0,2021-01-05 16:18:58,pretest,NA
fastkmedoids,1.2,2021-01-05 16:18:58,newbies,NA
FishEconProdOutput,0.1.0,2021-01-05 16:18:58,pretest,NA
fmtr,1.4.1,2021-01-05 16:18:58,pretest,NA
footprint,0.1,2021-01-05 16:18:58,newbies,NA
formattable,0.2.1,2021-01-05 16:18:58,pretest,NA
FSelector,0.32,2021-01-05 16:18:58,pretest,NA
fstcore,0.9.6,2021-01-05 16:18:58,pretest,NA
fullROC,0.1.0,2021-01-05 16:18:58,pretest,NA
fwstability,1.0.0,2021-01-05 16:18:58,pretest,NA
garma,0.9.7,2021-01-05 16:18:58,pretest,NA
gateR,0.1.5,2021-01-05 16:18:58,inspect,NA
GBcurves,0.1.0,2021-01-05 16:18:58,pretest,NA
GEInter,0.1.0,2021-01-05 16:18:58,pretest,NA
GeneCycle,1.1.5,2021-01-05 16:18:58,pretest,NA
genieclust,0.9.6,2021-01-05 16:18:58,pretest,NA
geostats,1.0,2021-01-05 16:18:58,pretest,NA
ggeasy,0.1.3,2021-01-05 16:18:58,pretest,NA
gggibbous,0.1.1,2021-01-05 16:18:58,pretest,NA
ggmsa,0.0.5,2021-01-05 16:18:58,pretest,NA
ggOceanMaps,1.0.6,2021-01-05 16:18:58,pretest,NA
ggridges,0.5.3,2021-01-05 16:18:58,pretest,NA
ggroups,2.1.0,2021-01-05 16:18:58,pretest,NA
git2r,0.28.0,2021-01-05 16:18:58,pretest,NA
gplite,0.10.0,2021-01-05 16:18:58,pretest,NA
greybox,0.6.5,2021-01-05 16:18:58,pretest,NA
gwsem,2.0.9,2021-01-05 16:18:58,pretest,NA
HDLSSkST,2.0.0,2021-01-05 16:18:58,inspect,NA
heatmap3,1.1.9,2021-01-05 16:18:58,pretest,NA
helda,1.1.5,2021-01-05 16:18:58,pretest,NA
hermiter,2.0.2,2021-01-05 16:18:58,pretest,NA
HiClimR,2.1.8,2021-01-05 16:18:58,inspect,NA
hse,0.0-26,2021-01-05 16:18:58,pretest,NA
htmltab,0.7.2,2021-01-05 16:18:58,pretest,NA
IFAA,1.0.1,2021-01-05 16:18:58,pretest,NA
INQC,2.0.0,2021-01-05 16:18:58,inspect,NA
ISRaD,1.7.8,2021-01-05 16:18:58,pretest,NA
JMbayes2,0.1-0,2021-01-05 16:18:58,pretest,NA
kim,0.2.35,2021-01-05 16:18:58,pretest,NA
KPC,0.1.0,2021-01-05 16:18:58,newbies,NA
kuniezu,0.1.2,2021-01-05 16:18:58,pretest,NA
lawn,0.6.0,2021-01-05 16:18:58,inspect,NA
leaflet,2.0.4,2021-01-05 16:18:58,pretest,NA
lefko3,3.2.0,2021-01-05 16:18:58,pretest,NA
lfe,2.8-6,2021-01-05 16:18:58,newbies,NA
libr,1.1.0,2021-01-05 16:18:58,pretest,NA
lidR,3.1.0,2021-01-05 16:18:58,pending,NA
llama,0.9.4,2021-01-05 16:18:58,pretest,NA
logitnorm,0.8.38,2021-01-05 16:18:58,pretest,NA
logr,1.2.0,2021-01-05 16:18:58,inspect,NA
lotri,0.3.1,2021-01-05 16:18:58,waiting,NA
magickGUI,1.2.1,2021-01-05 16:18:58,pretest,NA
mapSpain,0.1.2,2021-01-05 16:18:58,inspect,NA
Matrix,1.3-1,2021-01-05 16:18:58,waiting,NA
Matrix,1.3-2,2021-01-05 16:18:58,pretest,NA
mecor,0.9.0,2021-01-05 16:18:58,newbies,NA
metaggR,0.1.0,2021-01-05 16:18:58,pretest,NA
metaprotr,1.2.0,2021-01-05 16:18:58,inspect,NA
micEcon,0.6-16,2021-01-05 16:18:58,pretest,NA
micEconCES,1.0-0,2021-01-05 16:18:58,pretest,NA
minidown,0.0.3,2021-01-05 16:18:58,pretest,NA
mlflow,1.13.1,2021-01-05 16:18:58,pretest,NA
mlr3misc,0.7.0,2021-01-05 16:18:58,pretest,NA
mlr3spatiotempcv,0.1.1,2021-01-05 16:18:58,pretest,NA
modelsummary,0.6.5,2021-01-05 16:18:58,pretest,NA
MRPC,2.2.1,2021-01-05 16:18:58,pretest,NA
msaeDB,0.1.0,2021-01-05 16:18:58,pretest,NA
MSCquartets,1.1.0,2021-01-05 16:18:58,pretest,NA
NACHO,1.0.2,2021-01-05 16:18:58,pretest,NA
NADIA,0.4.1,2021-01-05 16:18:58,pretest,NA
natmanager,0.4.7,2021-01-05 16:18:58,pretest,NA
nbapalettes,0.1.0,2021-01-05 16:18:58,newbies,NA
nbTransmission,1.1.2,2021-01-05 16:18:58,pretest,NA
NFCPM,0.1.0,2021-01-05 16:18:58,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 16:18:58,pretest,NA
nimbleSCR,0.1.1,2021-01-05 16:18:58,pretest,NA
nmm,0.9,2021-01-05 16:18:58,pretest,NA
noisyr,0.1.0,2021-01-05 16:18:58,newbies,NA
onlineBcp,0.1.0,2021-01-05 16:18:58,pretest,NA
outForest,0.1.1,2021-01-05 16:18:58,pretest,NA
pcmabc,1.1.1,2021-01-05 16:18:58,pretest,NA
pdqr,0.3.0,2021-01-05 16:18:58,pretest,NA
pedSimulate,0.1.0,2021-01-05 16:18:58,pretest,NA
pencal,0.2.1,2021-01-05 16:18:58,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 16:18:58,newbies,NA
periscope,0.5.3,2021-01-05 16:18:58,pretest,NA
peruse,0.2.0,2021-01-05 16:18:58,pretest,NA
phangorn,2.6.1,2021-01-05 16:18:58,waiting,NA
PheNorm,0.1.0,2021-01-05 16:18:58,pretest,NA
pins,0.4.5,2021-01-05 16:18:58,inspect,NA
plater,1.0.3,2021-01-05 16:18:58,pretest,NA
plotly,4.9.3,2021-01-05 16:18:58,pretest,NA
pointr,0.2.0,2021-01-05 16:18:58,pretest,NA
polyRAD,1.3,2021-01-05 16:18:58,pretest,NA
poppr,2.8.7,2021-01-05 16:18:58,pretest,NA
postcards,0.2.0,2021-01-05 16:18:58,pretest,NA
processR,0.2.6,2021-01-05 16:18:58,pretest,NA
ProSGPV,0.1.0,2021-01-05 16:18:58,newbies,NA
Publish,2020.12.23,2021-01-05 16:18:58,inspect,NA
pubmed.mineR,1.0.17,2021-01-05 16:18:58,pretest,NA
pwrFDR,2.8.7,2021-01-05 16:18:58,pretest,NA
QuadRoot,0.1.0,2021-01-05 16:18:58,pretest,NA
R2BEAT,1.0.2,2021-01-05 16:18:58,pretest,NA
r2dii.analysis,0.1.4,2021-01-05 16:18:58,pretest,NA
r5r,0.3-0,2021-01-05 16:18:58,inspect,NA
radous,0.1.1,2021-01-05 16:18:58,pretest,NA
ragg,0.4.1,2021-01-05 16:18:58,pending,NA
randChecks,0.1.0,2021-01-05 16:18:58,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 16:18:58,pretest,NA
RcppXsimd,7.1.5,2021-01-05 16:18:58,pretest,NA
renv,0.12.4,2021-01-05 16:18:58,pretest,NA
rgbif,3.4.2,2021-01-05 16:18:58,pretest,NA
RMaCzek,1.3.5,2021-01-05 16:18:58,pretest,NA
rminizinc,0.0.3,2021-01-05 16:18:58,pretest,NA
RobinHood,1.5,2021-01-05 16:18:58,pretest,NA
robmed,0.8.0,2021-01-05 16:18:58,pretest,NA
rticles,0.18,2021-01-05 16:18:58,pretest,NA
rticulate,1.7.1,2021-01-05 16:18:58,pretest,NA
rvinecopulib,0.5.5.1.1,2021-01-05 16:18:58,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 16:18:58,newbies,NA
SAMTx,0.1.0,2021-01-05 16:18:58,newbies,NA
sars,1.3.2,2021-01-05 16:18:58,pretest,NA
scdhlm,0.5.2,2021-01-05 16:18:58,pretest,NA
scholar,0.1.8,2021-01-05 16:18:58,pretest,NA
scholar,0.1.9,2021-01-05 16:18:58,pretest,NA
seasonalclumped,0.2.10,2021-01-05 16:18:58,inspect,NA
sen2r,1.4.0,2021-01-05 16:18:58,pretest,NA
SeuratObject,4.0.0,2021-01-05 16:18:58,pretest,NA
sfdct,0.1.0,2021-01-05 16:18:58,waiting,NA
shinydrive,0.1.1,2021-01-05 16:18:58,pretest,NA
shinyIRT,0.1,2021-01-05 16:18:58,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 16:18:58,pretest,NA
SimplicialCubature,1.3,2021-01-05 16:18:58,pretest,NA
SimVitD,1.0,2021-01-05 16:18:58,pretest,NA
sjmisc,2.8.6,2021-01-05 16:18:58,pretest,NA
slackr,2.0.1,2021-01-05 16:18:58,waiting,NA
smartsizer,1.0.3,2021-01-05 16:18:58,pretest,NA
socRstats,0.2.1,2021-01-05 16:18:58,pretest,NA
spant,1.10.0,2021-01-05 16:18:58,pretest,NA
spatialEco,1.3-5,2021-01-05 16:18:58,pretest,NA
SpatMCA,1.0.2.0,2021-01-05 16:18:58,pretest,NA
spatstat.utils,1.20-0,2021-01-05 16:18:58,pretest,NA
splines2,0.4.0,2021-01-05 16:18:58,pretest,NA
spNetwork,0.1.0,2021-01-05 16:18:58,pretest,NA
spocc,1.2.0,2021-01-05 16:18:58,inspect,NA
statcanR,0.2.9000,2021-01-05 16:18:58,waiting,NA
stockfish,0.1.1,2021-01-05 16:18:58,pending,NA
survSpearman,1.0.0,2021-01-05 16:18:58,newbies,NA
SWMPr,2.4.0,2021-01-05 16:18:58,pretest,NA
SymbolicDeterminants,1.3.0,2021-01-05 16:18:58,pretest,NA
tablet,0.1.8,2021-01-05 16:18:58,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-05 16:18:58,pretest,NA
TestDimorph,0.4.0,2021-01-05 16:18:58,inspect,NA
tidymv,3.2.0,2021-01-05 16:18:58,pretest,NA
torch,0.2.1,2021-01-05 16:18:58,pretest,NA
treemapify,2.5.5,2021-01-05 16:18:58,pretest,NA
trinROC,0.5,2021-01-05 16:18:58,pretest,NA
UPG,0.2.2,2021-01-05 16:18:58,pretest,NA
valmetrics,1.0.0,2021-01-05 16:18:58,newbies,NA
vectorwavelet,0.1.0,2021-01-05 16:18:58,newbies,NA
vote,2.1-0,2021-01-05 16:18:58,pretest,NA
wkutils,0.1.1,2021-01-05 16:18:58,pending,NA
WVPlots,1.3.2,2021-01-05 16:18:58,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-05 16:18:58,pretest,NA
xfun,0.20,2021-01-05 16:18:58,pretest,NA
xgboost,1.3.1.1,2021-01-05 16:18:58,pretest,NA
