package,version,snapshot_time,folder,subfolder
nomnoml,0.2.3,2020-12-15 06:12:44,waiting,NA
NutrienTrackeR,1.0.0,2020-12-15 06:12:44,inspect,NA
OOI,0.1.0,2020-12-15 06:12:44,newbies,NA
OptCirClust,0.0.2,2020-12-15 06:12:44,pending,NA
PantaRhei,0.1.1,2020-12-15 06:12:44,newbies,NA
pavo,2.6.1,2020-12-15 06:12:44,pretest,NA
POFIBGE,0.1.0,2020-12-15 06:12:44,waiting,NA
polyqtlR,0.0.4,2020-12-15 06:12:44,newbies,NA
portes,5.0,2020-12-15 06:12:44,inspect,NA
portes,5.0,2020-12-15 06:12:44,waiting,NA
precautionary,0.2-0,2020-12-15 06:12:44,inspect,NA
ptm,0.2.1,2020-12-15 06:12:44,newbies,NA
quantdr,1.1.0,2020-12-15 06:12:44,inspect,NA
r2d3,0.2.5,2020-12-15 06:12:44,inspect,NA
readabs,0.4.6.900,2020-12-15 06:12:44,pretest,NA
readrba,0.1.0,2020-12-15 06:12:44,newbies,NA
ResearchAssociate,1.0.1,2020-12-15 06:12:44,inspect,NA
RHSDB,0.1.0,2020-12-15 06:12:44,newbies,NA
RJafroc,2.0.0,2020-12-15 06:12:44,inspect,NA
RMCC,0.1.0,2020-12-15 06:12:44,newbies,NA
sampleSelection,1.2-12,2020-12-15 06:12:44,recheck,NA
schoRsch,1.9.1,2020-12-15 06:12:44,inspect,NA
sdmApp,0.0.1,2020-12-15 06:12:44,newbies,NA
seawaveQ,2.0.2,2020-12-15 06:12:44,inspect,NA
Seurat,3.2.3,2020-12-15 06:12:44,inspect,NA
sfcr,0.1.0,2020-12-15 06:12:44,newbies,NA
shinyfullscreen,1.0.0,2020-12-15 06:12:44,newbies,NA
simPH,1.3.13,2020-12-15 06:12:44,waiting,NA
slackr,2.0.1,2020-12-15 06:12:44,waiting,NA
slickR,0.5.0,2020-12-15 06:12:44,newbies,NA
srcr,1.0.0,2020-12-15 06:12:44,newbies,NA
torch,0.2.0,2020-12-15 06:12:44,inspect,NA
TwoArmSurvSim,0.1,2020-12-15 06:12:44,pretest,NA
UniprotR,2.0.1,2020-12-15 06:12:44,inspect,NA
VBLPCM,2.4.7,2020-12-15 06:12:44,pending,NA
visae,0.1.0,2020-12-15 06:12:44,newbies,NA
webfakes,1.1.1,2020-12-15 06:12:44,newbies,NA
WSGeometry,1.0,2020-12-15 06:12:44,newbies,NA
yamlme,0.1.0,2020-12-15 06:12:44,newbies,NA
