package,version,snapshot_time,folder,subfolder
DiscreteFDR,1.3.6,2021-09-02 12:24:07,pretest,NA
distr6,1.6.0,2021-09-02 12:24:07,waiting,NA
dlookr,0.5.1,2021-09-02 12:24:07,pretest,NA
dlr,1.0.0,2021-09-02 12:24:07,pretest,NA
dmlalg,1.0.0,2021-09-02 12:24:07,pretest,NA
DNH4,0.1.10,2021-09-02 12:24:07,pretest,NA
DoE.base,1.2,2021-09-02 12:24:07,pretest,NA
dotwhisker,0.7.4,2021-09-02 12:24:07,pretest,NA
dsb,0.2.0,2021-09-02 12:24:07,inspect,NA
DSSAT,0.0.4,2021-09-02 12:24:07,pretest,NA
DT,0.19,2021-09-02 12:24:07,recheck,NA
dynutils,1.0.7,2021-09-02 12:24:07,pretest,NA
emayili,0.4.17,2021-09-02 12:24:07,pretest,NA
etasFLP,2.2.0,2021-09-02 12:24:07,pretest,NA
Exact,3.0,2021-09-02 12:24:07,pretest,NA
expands,2.1.3,2021-09-02 12:24:07,pretest,NA
fastverse,0.2.1,2021-09-02 12:24:07,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 12:24:07,pretest,NA
fidap,0.0.3,2021-09-02 12:24:07,pretest,NA
figjar,2.0.0.9000,2021-09-02 12:24:07,pretest,NA
finbif,0.6.2,2021-09-02 12:24:07,pretest,NA
Fiscore,0.1.3,2021-09-02 12:24:07,pretest,NA
FishPhyloMaker,0.2.0,2021-09-02 12:24:07,pretest,NA
flintyR,0.0.1,2021-09-02 12:24:07,pretest,NA
fmcmc,0.5-0,2021-09-02 12:24:07,pretest,NA
forestplot,2.0.1,2021-09-02 12:24:07,pretest,NA
FORTLS,1.0.3,2021-09-02 12:24:07,pretest,NA
framecleaner,0.1.0,2021-09-02 12:24:07,pretest,NA
galigor,0.2.5,2021-09-02 12:24:07,pretest,NA
GE,0.2.1,2021-09-02 12:24:07,pretest,NA
geodiv,1.0.4,2021-09-02 12:24:07,pretest,NA
GeodRegr,0.2.0,2021-09-02 12:24:07,pretest,NA
geonetwork,0.4.0,2021-09-02 12:24:07,pretest,NA
gets,0.29,2021-09-02 12:24:07,pretest,NA
ggmotif,0.1.1,2021-09-02 12:24:07,pretest,NA
ggseg,1.6.4,2021-09-02 12:24:07,pretest,NA
gmgm,1.1.0,2021-09-02 12:24:07,pretest,NA
GreedyEPL,1.2,2021-09-02 12:24:07,pretest,NA
gtfs2gps,1.5-1,2021-09-02 12:24:07,pretest,NA
gtfsio,0.2.0,2021-09-02 12:24:07,recheck,NA
haplo.stats,1.8.7,2021-09-02 12:24:07,pretest,NA
HelpersMG,4.7-0,2021-09-02 12:24:07,pretest,NA
hergm,4.1-8,2021-09-02 12:24:07,pretest,NA
hhsmm,0.1.3,2021-09-02 12:24:07,pretest,NA
HostSwitch,0.1.0,2021-09-02 12:24:07,pretest,NA
ibdreg,0.3.5,2021-09-02 12:24:07,pretest,NA
icensmis,1.5.0,2021-09-02 12:24:07,pretest,NA
imp4p,1.2,2021-09-02 12:24:07,pretest,NA
IRexamples,0.0.1,2021-09-02 12:24:07,pretest,NA
ISLR2,1.1,2021-09-02 12:24:07,pretest,NA
isotracer,1.0.2,2021-09-02 12:24:07,pretest,NA
JMbayes2,0.1-8,2021-09-02 12:24:07,pretest,NA
JSmediation,0.2.0,2021-09-02 12:24:07,pretest,NA
khroma,1.7.0,2021-09-02 12:24:07,pretest,NA
lares,5.0.2,2021-09-02 12:24:07,pretest,NA
lava,1.6.10,2021-09-02 12:24:07,pretest,NA
ldaPrototype,0.3.1,2021-09-02 12:24:07,pretest,NA
learningtower,1.0.0,2021-09-02 12:24:07,pretest,NA
libproj,8.1.0-1,2021-09-02 12:24:07,pretest,NA
ltable,2.0.1,2021-09-02 12:24:07,pretest,NA
Luminescence,0.9.15,2021-09-02 12:24:07,pretest,NA
markmyassignment,0.8.5,2021-09-02 12:24:07,pretest,NA
matrixdist,1.1.3,2021-09-02 12:24:07,pretest,NA
matsbyname,0.4.23,2021-09-02 12:24:07,pretest,NA
MBmca,1.0.1-2,2021-09-02 12:24:07,recheck,NA
mbRes,0.1.1,2021-09-02 12:24:07,pretest,NA
messy.cats,1.0,2021-09-02 12:24:07,pretest,NA
mexicolors,0.2.0,2021-09-02 12:24:07,pretest,NA
mined,1.0-3,2021-09-02 12:24:07,pretest,NA
MINTplates,1.0.1,2021-09-02 12:24:07,pretest,NA
mlflow,1.20.1,2021-09-02 12:24:07,pretest,NA
mlt,1.3-2,2021-09-02 12:24:07,recheck,NA
morphemepiece.data,1.0.0,2021-09-02 12:24:07,pretest,NA
mrf,0.1.2,2021-09-02 12:24:07,pretest,NA
mvLSW,1.2.4,2021-09-02 12:24:07,pretest,NA
neonUtilities,2.1.2,2021-09-02 12:24:07,pretest,NA
NGSSEML,2.2,2021-09-02 12:24:07,pretest,NA
nlist,0.3.3,2021-09-02 12:24:07,recheck,NA
NMproject,0.6.5,2021-09-02 12:24:07,pretest,NA
ntwk,1.0.0,2021-09-02 12:24:07,pretest,NA
odr,1.2.0,2021-09-02 12:24:07,pretest,NA
OncoBayes2,0.8-1,2021-09-02 12:24:07,pretest,NA
ooplah,0.1.0,2021-09-02 12:24:07,pretest,NA
openblender,0.5.81,2021-09-02 12:24:07,pretest,NA
OpenMx,2.19.8,2021-09-02 12:24:07,pretest,NA
openssl,1.4.5,2021-09-02 12:24:07,recheck,NA
pagemap,0.1.3,2021-09-02 12:24:07,pretest,NA
PAMhm,0.1.2,2021-09-02 12:24:07,pretest,NA
PanelMatch,2.0.0,2021-09-02 12:24:07,pretest,NA
parallelly,1.28.0,2021-09-02 12:24:07,pretest,NA
peermodels,0.10.2,2021-09-02 12:24:07,pretest,NA
PERMANOVA,0.2.0,2021-09-02 12:24:07,pretest,NA
permutes,2.1,2021-09-02 12:24:07,pretest,NA
polyreg,0.6.9,2021-09-02 12:24:07,pretest,NA
prettifyAddins,2.2.0,2021-09-02 12:24:07,pretest,NA
proxyC,0.2.1,2021-09-02 12:24:07,pretest,NA
QCA,3.13,2021-09-02 12:24:07,pretest,NA
QTLEMM,1.0.0,2021-09-02 12:24:07,pretest,NA
quarks,1.0.7,2021-09-02 12:24:07,pretest,NA
RcppML,0.3.5,2021-09-02 12:24:07,pretest,NA
RcppSMC,0.2.4,2021-09-02 12:24:07,pretest,NA
RCzechia,1.8.3,2021-09-02 12:24:07,pretest,NA
rdacca.hp,1.0-1,2021-09-02 12:24:07,pretest,NA
RDnp,1.0,2021-09-02 12:24:07,pretest,NA
rdrobust,1.0.6,2021-09-02 12:24:07,pretest,NA
REAT,3.0.3,2021-09-02 12:24:07,pretest,NA
recometrics,0.1.5,2021-09-02 12:24:07,pretest,NA
replacer,1.0.1,2021-09-02 12:24:07,pretest,NA
ReviewR,2.3.7,2021-09-02 12:24:07,pretest,NA
Rforestry,0.9.0.57,2021-09-02 12:24:07,pretest,NA
rgoogleads,0.3.0,2021-09-02 12:24:07,pretest,NA
RJcluster,3.2.1,2021-09-02 12:24:07,pretest,NA
rlist,0.4.6.2,2021-09-02 12:24:07,pretest,NA
rollinglda,0.1.0,2021-09-02 12:24:07,pretest,NA
RRphylo,2.5.8,2021-09-02 12:24:07,pretest,NA
RRreg,0.7.2,2021-09-02 12:24:07,pretest,NA
rsprite2,0.1.0,2021-09-02 12:24:07,pretest,NA
rtrend,0.1.1,2021-09-02 12:24:07,pretest,NA
Rvcg,0.20,2021-09-02 12:24:07,pretest,NA
RxODE,1.1.1,2021-09-02 12:24:07,pending,NA
rym,1.0.5,2021-09-02 12:24:07,pretest,NA
samc,1.4.1,2021-09-02 12:24:07,pretest,NA
Sandwich,1.0.0,2021-09-02 12:24:07,pretest,NA
ScoreEB,0.1.0,2021-09-02 12:24:07,pretest,NA
segregation,0.6.0,2021-09-02 12:24:07,pretest,NA
SemiEstimate,1.1.3,2021-09-02 12:24:07,pretest,NA
seminr,2.2.1,2021-09-02 12:24:07,pretest,NA
sense,1.0.0,2021-09-02 12:24:07,pretest,NA
seplyr,1.0.4,2021-09-02 12:24:07,pretest,NA
Sequential,3.4,2021-09-02 12:24:07,pretest,NA
sigminer,2.0.5,2021-09-02 12:24:07,pretest,NA
slurmR,0.5-0,2021-09-02 12:24:07,pretest,NA
spacejamr,0.1,2021-09-02 12:24:07,pretest,NA
splash,1.0.0,2021-09-02 12:24:07,pretest,NA
splmm,1.1.3,2021-09-02 12:24:07,inspect,NA
spm,1.2.1,2021-09-02 12:24:07,pretest,NA
SqlRender,1.8.0,2021-09-02 12:24:07,recheck,NA
srt,1.0.3,2021-09-02 12:24:07,pretest,NA
stringx,0.2.1,2021-09-02 12:24:07,pretest,NA
SWTools,0.2.1.0,2021-09-02 12:24:07,pretest,NA
SWTools,0.2.1.0,2021-09-02 12:24:07,human,UL
SynthETIC,1.0.2,2021-09-02 12:24:07,pretest,NA
TestDataImputation,2.2,2021-09-02 12:24:07,pretest,NA
thurstonianIRT,0.12.0,2021-09-02 12:24:07,pretest,NA
tinyarray,2.2.2,2021-09-02 12:24:07,pretest,NA
traitdataform,0.6.6,2021-09-02 12:24:07,pretest,NA
troopdata,0.1.4,2021-09-02 12:24:07,pretest,NA
TSGS,1.0,2021-09-02 12:24:07,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 12:24:07,pretest,NA
vote,2.3-1,2021-09-02 12:24:07,pretest,NA
wavemulcor,3.1.2,2021-09-02 12:24:07,pretest,NA
WienR,0.2-2,2021-09-02 12:24:07,pretest,NA
wrGraph,1.3.0,2021-09-02 12:24:07,pretest,NA
yowie,0.1.0,2021-09-02 12:24:07,pretest,NA
