package,version,snapshot_time,folder,subfolder
rbenvo,1.0.5,2020-11-18 10:10:46,newbies,NA
rbibutils,2.0,2020-11-18 10:10:46,pretest,NA
RCytoGPS,1.0.1,2020-11-18 10:10:46,newbies,NA
reconstructKM,0.3.0,2020-11-18 10:10:46,newbies,NA
reliabilitydiag,0.1.2,2020-11-18 10:10:46,newbies,NA
reporter,1.0.5,2020-11-18 10:10:46,newbies,NA
RGibbsTypePriors,1.0,2020-11-18 10:10:46,newbies,NA
rgl,0.103.4,2020-11-18 10:10:46,pending,NA
RNGforGPD,1.1.0,2020-11-18 10:10:46,pretest,NA
rwa,0.0.2,2020-11-18 10:10:46,newbies,NA
sccore,0.1.1,2020-11-18 10:10:46,pending,NA
scTenifoldKnk,1.0.0,2020-11-18 10:10:46,newbies,NA
sdcLog,0.1.0,2020-11-18 10:10:46,newbies,NA
simrec,1.0.0,2020-11-18 10:10:46,pretest,NA
slopeOP,1.0.0,2020-11-18 10:10:46,newbies,NA
spinifex,0.2.7,2020-11-18 10:10:46,waiting,NA
squashinformr,0.1.5,2020-11-18 10:10:46,waiting,NA
survivalmodels,0.1.4,2020-11-18 10:10:46,inspect,NA
survRatio,0.1,2020-11-18 10:10:46,newbies,NA
svgtools,1.0.0,2020-11-18 10:10:46,newbies,NA
text,0.9.0,2020-11-18 10:10:46,newbies,NA
TGST,1.0,2020-11-18 10:10:46,newbies,NA
theiaR,0.4.0,2020-11-18 10:10:46,newbies,NA
tidyseurat,0.1.16,2020-11-18 10:10:46,pending,NA
tsBSS,0.5.6,2020-11-18 10:10:46,newbies,NA
tvem,1.0-0,2020-11-18 10:10:46,newbies,NA
vlad,0.2.1,2020-11-18 10:10:46,human,UL
WinRatio,1.0,2020-11-18 10:10:46,newbies,NA
WRI,0.1.0,2020-11-18 10:10:46,newbies,NA
