package,version,snapshot_time,folder,subfolder
inti,0.1.0,2020-10-19 23:14:06,newbies,NA
IRSF,1.0.3,2020-10-19 23:14:06,inspect,NA
IRSF,1.0.3,2020-10-19 23:14:06,newbies,NA
klsh,0.1.0,2020-10-19 23:14:06,newbies,NA
labeling,0.4.2,2020-10-19 23:14:06,waiting,NA
lazytrade,0.4.1,2020-10-19 23:14:06,inspect,NA
libproj,7.1.0-3,2020-10-19 23:14:06,newbies,NA
linne,0.0.2,2020-10-19 23:14:06,newbies,NA
lme4,1.1-25,2020-10-19 23:14:06,waiting,NA
marmap,1.0.5,2020-10-19 23:14:06,inspect,NA
mastif,1.0.1,2020-10-19 23:14:06,inspect,NA
mbmixture,0.2-5,2020-10-19 23:14:06,newbies,NA
metajam,0.2.3,2020-10-19 23:14:06,newbies,NA
MGDrivE2,1.0.1,2020-10-19 23:14:06,newbies,NA
MixSIAR,3.1.12,2020-10-19 23:14:06,newbies,NA
mlr3hyperband,0.1.0,2020-10-19 23:14:06,newbies,NA
monaco,0.1.0,2020-10-19 23:14:06,newbies,NA
MPGE,1.0.0,2020-10-19 23:14:06,newbies,NA
N2R,0.1.1,2020-10-19 23:14:06,pending,NA
nimbleSMC,0.10.0,2020-10-19 23:14:06,newbies,NA
nlnet,1.4,2020-10-19 23:14:06,newbies,NA
node2vec,0.1.0,2020-10-19 23:14:06,newbies,NA
nsga3r,0.1.2,2020-10-19 23:14:06,newbies,NA
openSkies,0.99.2,2020-10-19 23:14:06,newbies,NA
packer,0.0.6,2020-10-19 23:14:06,newbies,NA
PAMmisc,1.6.3,2020-10-19 23:14:06,newbies,NA
ParallelDSM,0.1,2020-10-19 23:14:06,newbies,NA
Pijavski,1.0.1,2020-10-19 23:14:06,waiting,NA
Pijavski,1.01,2020-10-19 23:14:06,inspect,NA
PortalHacienda,0.1.5,2020-10-19 23:14:06,waiting,NA
prWarp,1.0.0,2020-10-19 23:14:06,newbies,NA
psqn,0.1.0,2020-10-19 23:14:06,newbies,NA
QCA,3.10,2020-10-19 23:14:06,pending,NA
r3dmol,0.1.0,2020-10-19 23:14:06,newbies,NA
r5r,0.2-0,2020-10-19 23:14:06,pending,NA
Ravages,0.1,2020-10-19 23:14:06,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-19 23:14:06,waiting,NA
RcppZiggurat,0.1.6,2020-10-19 23:14:06,pending,NA
RCzechia,1.6.0,2020-10-19 23:14:06,publish,NA
rearrr,0.1.0,2020-10-19 23:14:06,newbies,NA
rEDM,1.6.1,2020-10-19 23:14:06,pending,NA
reproducer,0.4.0,2020-10-19 23:14:06,inspect,NA
restaurant,0.1.0,2020-10-19 23:14:06,newbies,NA
Rfast2,0.0.7,2020-10-19 23:14:06,pretest,NA
rgnparser,0.1.0,2020-10-19 23:14:06,newbies,NA
ricu,0.1.1,2020-10-19 23:14:06,newbies,NA
ripserr,0.1.1,2020-10-19 23:14:06,pending,NA
sbo,0.3.0,2020-10-19 23:14:06,newbies,NA
sccore,0.1.1,2020-10-19 23:14:06,pending,NA
scoringTools,0.1.0,2020-10-19 23:14:06,newbies,NA
SEIRfansy,1.1.0,2020-10-19 23:14:06,newbies,NA
semantic.dashboard,0.1.8,2020-10-19 23:14:06,newbies,NA
shinyscreenshot,0.1.0,2020-10-19 23:14:06,newbies,NA
SimSurvNMarker,0.1.1,2020-10-19 23:14:06,newbies,NA
singcar,0.1.0,2020-10-19 23:14:06,newbies,NA
SMARTbayesR,1.0.0,2020-10-19 23:14:06,newbies,NA
smd,0.6.6,2020-10-19 23:14:06,newbies,NA
smfishHmrf,0.1,2020-10-19 23:14:06,newbies,NA
Smisc,0.4.0,2020-10-19 23:14:06,newbies,NA
Snake,1.0,2020-10-19 23:14:06,newbies,NA
SpotSampling,0.1.0,2020-10-19 23:14:06,newbies,NA
starwarsdb,0.1.0,2020-10-19 23:14:06,newbies,NA
stevetemplates,0.2.0,2020-10-19 23:14:06,newbies,NA
superpc,1.12,2020-10-19 23:14:06,newbies,NA
survivalmodels,0.1.1,2020-10-19 23:14:06,pending,NA
swdpwr,1.1,2020-10-19 23:14:06,newbies,NA
tablaxlsx,1.2.4,2020-10-19 23:14:06,newbies,NA
tator,0.0.1,2020-10-19 23:14:06,newbies,NA
tdaunif,0.1.0,2020-10-19 23:14:06,newbies,NA
testthat,3.0.0,2020-10-19 23:14:06,waiting,NA
thorn,0.1.0,2020-10-19 23:14:06,newbies,NA
tidycwl,1.0.5,2020-10-19 23:14:06,inspect,NA
tongfen,0.3,2020-10-19 23:14:06,newbies,NA
vectorwavelet,0.1.0,2020-10-19 23:14:06,newbies,NA
VineCopula,2.4.1,2020-10-19 23:14:06,inspect,NA
visualpred,0.1.0,2020-10-19 23:14:06,newbies,NA
vlad,0.2.1,2020-10-19 23:14:06,human,UL
vprr,0.1.0,2020-10-19 23:14:06,newbies,NA
winch,0.0.3,2020-10-19 23:14:06,pending,NA
windex,2.0,2020-10-19 23:14:06,waiting,NA
wsjplot,0.1.0,2020-10-19 23:14:06,newbies,NA
xmeta,1.2-1,2020-10-19 23:14:06,pretest,NA
YPmodel,1.4,2020-10-19 23:14:06,newbies,NA
