package,version,snapshot_time,folder,subfolder
gitear,1.0.0,2020-09-15 18:16:24,waiting,NA
globalKinhom,0.1.0,2020-09-15 18:16:24,newbies,NA
glvmfit,0.0.0,2020-09-15 18:16:24,newbies,NA
gmGeostats,0.10-6,2020-09-15 18:16:24,newbies,NA
gplots,3.1.0,2020-09-15 18:16:24,waiting,NA
GridOnClusters,0.0.8,2020-09-15 18:16:24,inspect,NA
grpCox,1.0.1,2020-09-15 18:16:24,newbies,NA
highfrequency,0.7.0,2020-09-15 18:16:24,inspect,NA
hkdatasets,0.0.2,2020-09-15 18:16:24,newbies,NA
htmldf,0.1.0,2020-09-15 18:16:24,newbies,NA
icesVocab,1.1.6,2020-09-15 18:16:24,newbies,NA
iglu,2.0.1,2020-09-15 18:16:24,inspect,NA
incidental,0.1,2020-09-15 18:16:24,newbies,NA
inldata,1.0.3,2020-09-15 18:16:24,newbies,NA
IntCal,0.1.1,2020-09-15 18:16:24,newbies,NA
inti,0.1.0,2020-09-15 18:16:24,newbies,NA
iNZightPlots,2.12.4,2020-09-15 18:16:24,newbies,NA
IRTBEMM,1.0.4,2020-09-15 18:16:24,newbies,NA
jmvReadWrite,0.1.0,2020-09-15 18:16:24,newbies,NA
keyToEnglish,0.1.0,2020-09-15 18:16:24,newbies,NA
lefko3,2.4.2,2020-09-15 18:16:24,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-15 18:16:24,newbies,NA
lightgbm,3.0.0,2020-09-15 18:16:24,newbies,NA
LimnoPalettes,0.1.0,2020-09-15 18:16:24,newbies,NA
linne,0.0.2,2020-09-15 18:16:24,newbies,NA
logistf,1.24,2020-09-15 18:16:24,pretest,NA
lsei,1.3-0,2020-09-15 18:16:24,newbies,NA
MAPITR,1.0.5,2020-09-15 18:16:24,newbies,NA
marmap,1.0.5,2020-09-15 18:16:24,inspect,NA
medrxivr,0.0.3,2020-09-15 18:16:24,newbies,NA
metabolic,0.1.0,2020-09-15 18:16:24,newbies,NA
mlr3fselect,0.3.0,2020-09-15 18:16:24,waiting,NA
mlr3hyperband,0.1.0,2020-09-15 18:16:24,newbies,NA
mlr3proba,0.2.2,2020-09-15 18:16:24,inspect,NA
mobr,2.0.0,2020-09-15 18:16:24,newbies,NA
MortalityLaws,1.8.5,2020-09-15 18:16:24,inspect,NA
mrregression,1.0.0,2020-09-15 18:16:24,newbies,NA
mvGPS,1.0.2,2020-09-15 18:16:24,newbies,NA
Neighboot,1.0.0,2020-09-15 18:16:24,newbies,NA
o2geosocial,1.0.1,2020-09-15 18:16:24,newbies,NA
openxlsx,4.2.2,2020-09-15 18:16:24,waiting,NA
PAMmisc,1.6.1,2020-09-15 18:16:24,newbies,NA
ParBayesianOptimization,1.2.1,2020-09-15 18:16:24,pretest,NA
partitions,0.1.0,2020-09-15 18:16:24,pretest,NA
PBIR,0.1-0,2020-09-15 18:16:24,newbies,NA
pcFactorStan,1.5.2,2020-09-15 18:16:24,inspect,NA
pfica,0.1.0,2020-09-15 18:16:24,newbies,NA
postpack,0.5.2,2020-09-15 18:16:24,newbies,NA
PSweight,1.1.0,2020-09-15 18:16:24,inspect,NA
QCA,3.9.1,2020-09-15 18:16:24,pending,NA
r5r,0.1.0,2020-09-15 18:16:24,newbies,NA
raw,0.1.7,2020-09-15 18:16:24,inspect,NA
rBiasCorrection,0.2.2,2020-09-15 18:16:24,newbies,NA
RCarb,0.1.4,2020-09-15 18:16:24,waiting,NA
RCGLS,1.0.3,2020-09-15 18:16:24,newbies,NA
RcppSpdlog,0.0.1,2020-09-15 18:16:24,newbies,NA
rct3,1.0.3,2020-09-15 18:16:24,newbies,NA
readabs,0.4.3.3,2020-09-15 18:16:24,inspect,NA
REPPlabShiny,0.4.0,2020-09-15 18:16:24,newbies,NA
retroharmonize,0.1.13,2020-09-15 18:16:24,newbies,NA
Riemann,0.1.0,2020-09-15 18:16:24,newbies,NA
rinat,0.1.6,2020-09-15 18:16:24,newbies,NA
rmdcev,1.2.1,2020-09-15 18:16:24,inspect,NA
robservable,0.2.0,2020-09-15 18:16:24,newbies,NA
rumidas,0.1.0,2020-09-15 18:16:24,newbies,NA
sanic,0.0.1,2020-09-15 18:16:24,newbies,NA
ScriptMapR,0.0.2,2020-09-15 18:16:24,newbies,NA
SDCNway,1.0.0,2020-09-15 18:16:24,newbies,NA
SE.EQ,1.0,2020-09-15 18:16:24,newbies,NA
sftrack,0.5,2020-09-15 18:16:24,inspect,NA
shattering,1.0,2020-09-15 18:16:24,newbies,NA
simfinapi,0.1.0,2020-09-15 18:16:24,newbies,NA
simscaleR,0.1.0,2020-09-15 18:16:24,newbies,NA
sivs,0.2.1,2020-09-15 18:16:24,newbies,NA
SlidingWindows,0.1.4,2020-09-15 18:16:24,newbies,NA
SLTCA,0.1.0,2020-09-15 18:16:24,newbies,NA
spDates,1.0,2020-09-15 18:16:24,newbies,NA
splmm,1.0,2020-09-15 18:16:24,newbies,NA
surveydata,0.2.6,2020-09-15 18:16:24,inspect,NA
survivalMPLdc,0.1.0,2020-09-15 18:16:24,newbies,NA
svyVGAM,0.2,2020-09-15 18:16:24,newbies,NA
table.glue,0.0.1,2020-09-15 18:16:24,newbies,NA
testComplexity,0.1.0,2020-09-15 18:16:24,newbies,NA
textshaping,0.1.0,2020-09-15 18:16:24,newbies,NA
tgp,2.4-17,2020-09-15 18:16:24,pending,NA
tibblify,0.1.0,2020-09-15 18:16:24,inspect,NA
tidyseurat,0.1.8,2020-09-15 18:16:24,inspect,NA
tipitaka,0.1.0,2020-09-15 18:16:24,newbies,NA
tmap,3.2,2020-09-15 18:16:24,inspect,NA
tmap,3.2,2020-09-15 18:16:24,pretest,NA
Tmisc,1.0.0,2020-09-15 18:16:24,pretest,NA
topsa,0.1.0,2020-09-15 18:16:24,newbies,NA
tradestatistics,1.1,2020-09-15 18:16:24,pending,NA
treeplyr,0.1.10,2020-09-15 18:16:24,newbies,NA
unnest,0.0.2,2020-09-15 18:16:24,newbies,NA
usemodels,0.0.1,2020-09-15 18:16:24,newbies,NA
visStatistics,0.1.1,2020-09-15 18:16:24,newbies,NA
vlad,0.2.1,2020-09-15 18:16:24,human,UL
waves,0.1.0,2020-09-15 18:16:24,newbies,NA
wayback,0.2.4,2020-09-15 18:16:24,newbies,NA
weibull4,0.1.0,2020-09-15 18:16:24,newbies,NA
withr,2.3.0,2020-09-15 18:16:24,waiting,NA
wsjplot,0.1.0,2020-09-15 18:16:24,newbies,NA
zipcodeR,0.1.0,2020-09-15 18:16:24,newbies,NA
