package,version,snapshot_time,folder,subfolder
inti,0.1.0,2020-09-24 03:21:32,newbies,NA
irt,0.1.1,2020-09-24 03:21:32,newbies,NA
KneeArrower,1.0.0,2020-09-24 03:21:32,newbies,NA
koRpus,0.13-2,2020-09-24 03:21:32,recheck,NA
LearnClust,1.0,2020-09-24 03:21:32,newbies,NA
lorentz,1.0-4,2020-09-24 03:21:32,pretest,NA
mapboxapi,0.2,2020-09-24 03:21:32,newbies,NA
mapchina,0.1.0,2020-09-24 03:21:32,newbies,NA
marmap,1.0.5,2020-09-24 03:21:32,inspect,NA
metabolic,0.1.0,2020-09-24 03:21:32,pretest,NA
metamisc,0.2.3,2020-09-24 03:21:32,newbies,NA
mgee2,0.1,2020-09-24 03:21:32,newbies,NA
miRecSurv,0.0.1,2020-09-24 03:21:32,newbies,NA
mlegp,3.1.8,2020-09-24 03:21:32,pretest,NA
MLGdata,0.1.0,2020-09-24 03:21:32,newbies,NA
mlr3hyperband,0.1.0,2020-09-24 03:21:32,newbies,NA
multcomp,1.4-14,2020-09-24 03:21:32,inspect,NA
N2R,0.1.0,2020-09-24 03:21:32,newbies,NA
o2geosocial,1.0.1,2020-09-24 03:21:32,pretest,NA
occCite,0.2.0,2020-09-24 03:21:32,newbies,NA
orders,0.1.4,2020-09-24 03:21:32,pretest,NA
panelr,0.7.4,2020-09-24 03:21:32,pretest,NA
PHInfiniteEstimates,1.5,2020-09-24 03:21:32,pretest,NA
prettifyAddins,0.1.0,2020-09-24 03:21:32,newbies,NA
publishr,0.1.0,2020-09-24 03:21:32,pretest,NA
quantdr,1.0.0,2020-09-24 03:21:32,pretest,NA
quantreg,5.69,2020-09-24 03:21:32,waiting,NA
r2mlm,0.1.0,2020-09-24 03:21:32,newbies,NA
rct3,1.0.4,2020-09-24 03:21:32,newbies,NA
rgenie,1.0.0,2020-09-24 03:21:32,inspect,NA
ripserr,0.1.1,2020-09-24 03:21:32,pending,NA
rjqpd,0.2.3,2020-09-24 03:21:32,newbies,NA
rle,0.9.2,2020-09-24 03:21:32,newbies,NA
rMIDAS,0.1.0,2020-09-24 03:21:32,newbies,NA
robservable,0.2.0,2020-09-24 03:21:32,newbies,NA
roundhouse,0.0.2,2020-09-24 03:21:32,pretest,NA
rprime,0.1.1,2020-09-24 03:21:32,pretest,NA
RVIpkg,0.1.1,2020-09-24 03:21:32,newbies,NA
satin2,0.1,2020-09-24 03:21:32,newbies,NA
SC2API,1.0.0,2020-09-24 03:21:32,newbies,NA
SE.EQ,1.0,2020-09-24 03:21:32,newbies,NA
SemNetCleaner,1.3.0,2020-09-24 03:21:32,pretest,NA
shattering,1.0,2020-09-24 03:21:32,newbies,NA
shiny.pwa,0.2.0,2020-09-24 03:21:32,newbies,NA
simcross,0.3-6,2020-09-24 03:21:32,newbies,NA
simfinapi,0.1.0,2020-09-24 03:21:32,newbies,NA
sivs,0.2.2,2020-09-24 03:21:32,newbies,NA
sketch,1.0.2,2020-09-24 03:21:32,newbies,NA
spDates,1.0,2020-09-24 03:21:32,newbies,NA
Spillover,0.1,2020-09-24 03:21:32,newbies,NA
st,1.2.6,2020-09-24 03:21:32,pretest,NA
stfit,0.99.6,2020-09-24 03:21:32,newbies,NA
svyVGAM,0.222,2020-09-24 03:21:32,newbies,NA
topsa,0.1.0,2020-09-24 03:21:32,newbies,NA
treedata.table,0.1.0,2020-09-24 03:21:32,newbies,NA
triangulr,1.0.0,2020-09-24 03:21:32,newbies,NA
txshift,0.3.4,2020-09-24 03:21:32,pretest,NA
universals,0.0.4,2020-09-24 03:21:32,pretest,NA
uwo4419,0.3.0,2020-09-24 03:21:32,newbies,NA
variability,0.1.0,2020-09-24 03:21:32,newbies,NA
VarRedOpt,0.1.0,2020-09-24 03:21:32,pretest,NA
visStatistics,0.1.1,2020-09-24 03:21:32,newbies,NA
vlad,0.2.1,2020-09-24 03:21:32,human,UL
wordpressr,0.1.0,2020-09-24 03:21:32,pretest,NA
wordpressr,0.1.1,2020-09-24 03:21:32,pretest,NA
xaringan,0.17,2020-09-24 03:21:32,pretest,NA
