package,version,snapshot_time,folder,subfolder
ricu,0.1.1,2020-10-16 10:18:07,newbies,NA
ripserr,0.1.1,2020-10-16 10:18:07,pending,NA
RMLPCA,0.1.0.9000,2020-10-16 10:18:07,newbies,NA
SBAGM,0.1.0,2020-10-16 10:18:07,newbies,NA
sccore,0.1.1,2020-10-16 10:18:07,pending,NA
scoringTools,0.1.0,2020-10-16 10:18:07,newbies,NA
SEIRfansy,1.1.0,2020-10-16 10:18:07,newbies,NA
shinypanel,0.1.2,2020-10-16 10:18:07,newbies,NA
shinyscreenshot,0.1.0,2020-10-16 10:18:07,newbies,NA
singcar,0.1.0,2020-10-16 10:18:07,newbies,NA
smd,0.6.6,2020-10-16 10:18:07,newbies,NA
Smisc,0.4.0,2020-10-16 10:18:07,newbies,NA
Snake,1.0,2020-10-16 10:18:07,newbies,NA
sparkplugs,0.0.1,2020-10-16 10:18:07,newbies,NA
starwarsdb,0.1.0,2020-10-16 10:18:07,newbies,NA
superpc,1.12,2020-10-16 10:18:07,newbies,NA
swdpwr,1.1,2020-10-16 10:18:07,newbies,NA
tator,0.0.1,2020-10-16 10:18:07,newbies,NA
tdaunif,0.1.0,2020-10-16 10:18:07,newbies,NA
Ternary,1.2.0,2020-10-16 10:18:07,waiting,NA
testthat,3.0.0,2020-10-16 10:18:07,waiting,NA
thorn,0.1.0,2020-10-16 10:18:07,newbies,NA
tidycwl,1.0.5,2020-10-16 10:18:07,inspect,NA
tongfen,0.3,2020-10-16 10:18:07,newbies,NA
TraitStats,1.0.0,2020-10-16 10:18:07,newbies,NA
trending,0.0.1.0,2020-10-16 10:18:07,newbies,NA
vimpclust,0.1.0,2020-10-16 10:18:07,newbies,NA
viscomplexr,1.0.0,2020-10-16 10:18:07,newbies,NA
vlad,0.2.1,2020-10-16 10:18:07,human,UL
vprr,0.1.0,2020-10-16 10:18:07,newbies,NA
winch,0.0.3,2020-10-16 10:18:07,pending,NA
wsjplot,0.1.0,2020-10-16 10:18:07,newbies,NA
