package,version,snapshot_time,folder,subfolder
RNGforGPD,1.1.0,2020-11-17 09:11:57,waiting,NA
RstoxData,1.0.16,2020-11-17 09:11:57,newbies,NA
rwa,0.0.2,2020-11-17 09:11:57,newbies,NA
sccore,0.1.1,2020-11-17 09:11:57,pending,NA
scTenifoldKnk,1.0.0,2020-11-17 09:11:57,newbies,NA
scTenifoldNet,1.2.4,2020-11-17 09:11:57,pretest,NA
ShellChron,0.2.7,2020-11-17 09:11:57,newbies,NA
spinifex,0.2.7,2020-11-17 09:11:57,waiting,NA
SRS,0.2.1,2020-11-17 09:11:57,pretest,NA
stochvol,3.0.2,2020-11-17 09:11:57,pretest,NA
survRatio,0.1,2020-11-17 09:11:57,newbies,NA
svars,1.3.5,2020-11-17 09:11:57,pending,NA
text,0.9.0,2020-11-17 09:11:57,newbies,NA
TGST,1.0,2020-11-17 09:11:57,newbies,NA
theiaR,0.4.0,2020-11-17 09:11:57,newbies,NA
tidyseurat,0.1.16,2020-11-17 09:11:57,pending,NA
tmhmm,1.3,2020-11-17 09:11:57,newbies,NA
tune,0.1.2,2020-11-17 09:11:57,waiting,NA
tvem,1.0-0,2020-11-17 09:11:57,newbies,NA
vlad,0.2.1,2020-11-17 09:11:57,human,UL
WinRatio,1.0,2020-11-17 09:11:57,newbies,NA
WRI,0.1.0,2020-11-17 09:11:57,newbies,NA
