package,version,snapshot_time,folder,subfolder
excelstrippr,0.1.2,2021-01-06 19:46:30,inspect,NA
fakemake,1.10.0,2021-01-06 19:46:30,pretest,NA
fastkmedoids,1.2,2021-01-06 19:46:30,pending,NA
faux,0.0.1.6,2021-01-06 19:46:30,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 19:46:30,newbies,NA
formattable,0.2.1,2021-01-06 19:46:30,pretest,NA
fritools,1.0.0,2021-01-06 19:46:30,newbies,NA
fwstability,1.0.0,2021-01-06 19:46:30,newbies,NA
garma,0.9.7,2021-01-06 19:46:30,pretest,NA
GBcurves,0.1.0,2021-01-06 19:46:30,newbies,NA
gbfs,1.3.6,2021-01-06 19:46:30,pretest,NA
GEInter,0.1.0,2021-01-06 19:46:30,pretest,NA
geostats,1.0,2021-01-06 19:46:30,pretest,NA
ggDCA,1.2,2021-01-06 19:46:30,pretest,NA
ggeasy,0.1.3,2021-01-06 19:46:30,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 19:46:30,newbies,NA
git2r,0.28.0,2021-01-06 19:46:30,waiting,NA
GPvam,3.0-7,2021-01-06 19:46:30,pretest,NA
grmsem,1.1.0,2021-01-06 19:46:30,pretest,NA
gwsem,2.0.9,2021-01-06 19:46:30,pending,NA
heatwaveR,0.4.5,2021-01-06 19:46:30,pretest,NA
hermiter,2.0.2,2021-01-06 19:46:30,pending,NA
HydroMe,2.0-1,2021-01-06 19:46:30,pretest,NA
ibelief,1.3.1,2021-01-06 19:46:30,pretest,NA
INQC,2.0.0,2021-01-06 19:46:30,newbies,NA
JMbayes2,0.1-0,2021-01-06 19:46:30,newbies,NA
jtools,2.1.2,2021-01-06 19:46:30,pretest,NA
kuniezu,0.1.2,2021-01-06 19:46:30,waiting,NA
lfe,2.8-6,2021-01-06 19:46:30,pending,NA
lidR,3.1.0,2021-01-06 19:46:30,pending,NA
listcompr,0.1.0,2021-01-06 19:46:30,pretest,NA
logitnorm,0.8.38,2021-01-06 19:46:30,pretest,NA
MCMCglmm,2.30,2021-01-06 19:46:30,pretest,NA
mediateP,0.1.0,2021-01-06 19:46:30,pretest,NA
metaggR,0.1.0,2021-01-06 19:46:30,newbies,NA
mgss,1.0,2021-01-06 19:46:30,pretest,NA
modello,0.1,2021-01-06 19:46:30,pretest,NA
modelsummary,0.6.5,2021-01-06 19:46:30,pretest,NA
moonBook,0.2.4,2021-01-06 19:46:30,pretest,NA
MOSS,0.1.0,2021-01-06 19:46:30,newbies,NA
MRReg,0.1.3,2021-01-06 19:46:30,pretest,NA
msaeDB,0.1.0,2021-01-06 19:46:30,newbies,NA
MSCquartets,1.1.0,2021-01-06 19:46:30,inspect,NA
nbapalettes,0.1.0,2021-01-06 19:46:30,newbies,NA
neat,1.2.3,2021-01-06 19:46:30,pretest,NA
NFCPM,0.1.0,2021-01-06 19:46:30,newbies,NA
nimbleSCR,0.1.1,2021-01-06 19:46:30,pretest,NA
nmm,0.9,2021-01-06 19:46:30,newbies,NA
onlineBcp,0.1.0,2021-01-06 19:46:30,newbies,NA
outForest,0.1.1,2021-01-06 19:46:30,pretest,NA
parallelPlot,0.1.0,2021-01-06 19:46:30,pretest,NA
PCAmatchR,0.3.0,2021-01-06 19:46:30,inspect,NA
pdqr,0.3.0,2021-01-06 19:46:30,pending,NA
PEACH,0.1.1,2021-01-06 19:46:30,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-06 19:46:30,newbies,NA
phangorn,2.6.1,2021-01-06 19:46:30,waiting,NA
PheNorm,0.1.0,2021-01-06 19:46:30,newbies,NA
plotly,4.9.3,2021-01-06 19:46:30,waiting,NA
pmc,1.0.4,2021-01-06 19:46:30,pretest,NA
precrec,0.12.0,2021-01-06 19:46:30,pretest,NA
proceduralnames,0.1.1,2021-01-06 19:46:30,pretest,NA
processR,0.2.6,2021-01-06 19:46:30,pretest,NA
qs,0.23.5,2021-01-06 19:46:30,publish,NA
r5r,0.3-1,2021-01-06 19:46:30,pretest,NA
radous,0.1.1,2021-01-06 19:46:30,pretest,NA
ragg,0.4.1,2021-01-06 19:46:30,pending,NA
RandomForestsGLS,0.1.0,2021-01-06 19:46:30,newbies,NA
rBio,1.0,2021-01-06 19:46:30,pretest,NA
RcppXsimd,7.1.5,2021-01-06 19:46:30,pretest,NA
Rcurvep,1.2.0,2021-01-06 19:46:30,newbies,NA
RCzechia,1.6.3,2021-01-06 19:46:30,pretest,NA
REEMtree,0.90.4,2021-01-06 19:46:30,pretest,NA
renv,0.12.4,2021-01-06 19:46:30,pretest,NA
rfishbase,3.1.2,2021-01-06 19:46:30,pretest,NA
rgrass7,0.2-4,2021-01-06 19:46:30,pretest,NA
RMariaDB,1.1.0,2021-01-06 19:46:30,pretest,NA
RPostgres,1.3.0,2021-01-06 19:46:30,pretest,NA
Rthingsboard,0.2.1,2021-01-06 19:46:30,pretest,NA
rticulate,1.7.1,2021-01-06 19:46:30,newbies,NA
SARP.moodle,0.8.6,2021-01-06 19:46:30,pretest,NA
sars,1.3.2,2021-01-06 19:46:30,pretest,NA
seasonalclumped,0.2.11,2021-01-06 19:46:30,newbies,NA
sen2r,1.4.0,2021-01-06 19:46:30,waiting,NA
SeuratObject,4.0.0,2021-01-06 19:46:30,newbies,NA
sfcr,0.1.1,2021-01-06 19:46:30,pretest,NA
SHAPforxgboost,0.1.0,2021-01-06 19:46:30,pretest,NA
shiny.semantic,0.4.2,2021-01-06 19:46:30,pretest,NA
shinydrive,0.1.1,2021-01-06 19:46:30,newbies,NA
sjmisc,2.8.6,2021-01-06 19:46:30,pretest,NA
slackr,2.0.1,2021-01-06 19:46:30,waiting,NA
SlidingWindows,0.1.9,2021-01-06 19:46:30,pretest,NA
socRstats,0.2.1,2021-01-06 19:46:30,pretest,NA
SpaDES.core,1.0.4,2021-01-06 19:46:30,pretest,NA
sparsevb,0.1.0,2021-01-06 19:46:30,newbies,NA
spatialEco,1.3-5,2021-01-06 19:46:30,inspect,NA
SpatMCA,1.0.2.0,2021-01-06 19:46:30,pretest,NA
spatstat.utils,1.20-2,2021-01-06 19:46:30,pretest,NA
spiR,0.2.1,2021-01-06 19:46:30,waiting,NA
splines2,0.4.1,2021-01-06 19:46:30,pretest,NA
spNetwork,0.1.0,2021-01-06 19:46:30,newbies,NA
statcanR,0.2.1,2021-01-06 19:46:30,waiting,NA
statgenGxE,1.0.4,2021-01-06 19:46:30,pretest,NA
stockfish,0.1.1,2021-01-06 19:46:30,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 19:46:30,pretest,NA
TestDimorph,0.4.0,2021-01-06 19:46:30,pretest,NA
torchaudio,0.1.1,2021-01-06 19:46:30,inspect,NA
TraitStats,1.0.1,2021-01-06 19:46:30,pretest,NA
treemapify,2.5.5,2021-01-06 19:46:30,waiting,NA
tsiR,0.4.3,2021-01-06 19:46:30,waiting,NA
TSSS,1.3.1,2021-01-06 19:46:30,pretest,NA
UPG,0.2.2,2021-01-06 19:46:30,newbies,NA
valmetrics,1.0.0,2021-01-06 19:46:30,pretest,NA
VARMER,0.1.0,2021-01-06 19:46:30,newbies,NA
varTestnlme,1.0.0,2021-01-06 19:46:30,pretest,NA
vimpclust,0.1.0,2021-01-06 19:46:30,pretest,NA
vizdraws,1.1,2021-01-06 19:46:30,inspect,NA
wkutils,0.1.1,2021-01-06 19:46:30,pending,NA
WVPlots,1.3.2,2021-01-06 19:46:30,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 19:46:30,pretest,NA
yorkr,0.0.14,2021-01-06 19:46:30,pretest,NA
