package,version,snapshot_time,folder,subfolder
surveydata,0.2.6,2020-09-15 13:11:32,inspect,NA
survivalMPLdc,0.1.0,2020-09-15 13:11:32,newbies,NA
svyVGAM,0.2,2020-09-15 13:11:32,newbies,NA
table.glue,0.0.1,2020-09-15 13:11:32,newbies,NA
testComplexity,0.1.0,2020-09-15 13:11:32,newbies,NA
textshaping,0.1.0,2020-09-15 13:11:32,newbies,NA
tgp,2.4-17,2020-09-15 13:11:32,pending,NA
tibblify,0.1.0,2020-09-15 13:11:32,inspect,NA
tidyseurat,0.1.8,2020-09-15 13:11:32,inspect,NA
tipitaka,0.1.0,2020-09-15 13:11:32,newbies,NA
topsa,0.1.0,2020-09-15 13:11:32,newbies,NA
tradestatistics,1.1,2020-09-15 13:11:32,pending,NA
treeplyr,0.1.10,2020-09-15 13:11:32,newbies,NA
unnest,0.0.2,2020-09-15 13:11:32,newbies,NA
usemodels,0.0.1,2020-09-15 13:11:32,newbies,NA
visStatistics,0.1.1,2020-09-15 13:11:32,newbies,NA
vlad,0.2.1,2020-09-15 13:11:32,human,UL
waves,0.1.0,2020-09-15 13:11:32,newbies,NA
wayback,0.2.4,2020-09-15 13:11:32,newbies,NA
weibull4,0.1.0,2020-09-15 13:11:32,newbies,NA
withr,2.3.0,2020-09-15 13:11:32,waiting,NA
wsjplot,0.1.0,2020-09-15 13:11:32,newbies,NA
zipcodeR,0.1.0,2020-09-15 13:11:32,newbies,NA
