package,version,snapshot_time,folder,subfolder
fipp,1.0.0,2021-02-09 18:24:18,newbies,NA
folio,1.0.0,2021-02-09 18:24:18,inspect,NA
fundiversity,0.0.1,2021-02-09 18:24:18,inspect,NA
fwildclusterboot,0.3.0,2021-02-09 18:24:18,newbies,NA
gatepoints,0.1.4,2021-02-09 18:24:18,pending,NA
gbm.auto,1.4.0,2021-02-09 18:24:18,inspect,NA
GeodesiCL,1.0.0,2021-02-09 18:24:18,waiting,NA
germinationmetrics,0.1.5,2021-02-09 18:24:18,inspect,NA
ggh4x,0.1.2.1,2021-02-09 18:24:18,inspect,NA
Gmisc,2.0.1,2021-02-09 18:24:18,pending,NA
gpboost,0.4.0,2021-02-09 18:24:18,newbies,NA
healthyR.ts,0.1.1,2021-02-09 18:24:18,inspect,NA
HeteroGGM,0.1.0,2021-02-09 18:24:18,newbies,NA
imager,0.42.7,2021-02-09 18:24:18,waiting,NA
IMIX,1.1.4,2021-02-09 18:24:18,inspect,NA
IPLGP,0.1.0,2021-02-09 18:24:18,newbies,NA
ipmr,0.0.1,2021-02-09 18:24:18,newbies,NA
jlsm,0.1.0,2021-02-09 18:24:18,newbies,NA
jsontools,0.1.0,2021-02-09 18:24:18,newbies,NA
JumpeR,0.1.1,2021-02-09 18:24:18,newbies,NA
KFPCA,1.0,2021-02-09 18:24:18,newbies,NA
kgrams,0.1.0,2021-02-09 18:24:18,newbies,NA
kuniezu,0.1.2,2021-02-09 18:24:18,waiting,NA
likelihoodR,1.0.3,2021-02-09 18:24:18,newbies,NA
lingmatch,1.0.0,2021-02-09 18:24:18,newbies,NA
LWFBrook90R,0.4.3,2021-02-09 18:24:18,inspect,NA
marginalizedRisk,2021.2-4,2021-02-09 18:24:18,newbies,NA
matrixprofiler,0.1.1,2021-02-09 18:24:18,newbies,NA
mdgc,0.1.0,2021-02-09 18:24:18,newbies,NA
memery,0.5.5,2021-02-09 18:24:18,newbies,NA
metapack,0.1.0,2021-02-09 18:24:18,newbies,NA
MiRNAQCD,1.1.1,2021-02-09 18:24:18,inspect,NA
mkin,1.0.1,2021-02-09 18:24:18,pending,NA
MLpreemption,1.0.1,2021-02-09 18:24:18,newbies,NA
MLVSBM,0.2.1,2021-02-09 18:24:18,newbies,NA
mobr,2.0.2,2021-02-09 18:24:18,inspect,NA
mojson,0.1,2021-02-09 18:24:18,newbies,NA
MSbox,1.3.8,2021-02-09 18:24:18,inspect,NA
multiclassPairs,0.4.2,2021-02-09 18:24:18,inspect,NA
od,0.1.0,2021-02-09 18:24:18,inspect,NA
omsvg,0.1.0,2021-02-09 18:24:18,newbies,NA
ontologyPlot,1.5,2021-02-09 18:24:18,newbies,NA
ontologySimilarity,2.4,2021-02-09 18:24:18,newbies,NA
OpenMx,2.19.1,2021-02-09 18:24:18,waiting,NA
oreo,1.0,2021-02-09 18:24:18,newbies,NA
ORTSC,1.0.0,2021-02-09 18:24:18,newbies,NA
osmextract,0.2.0,2021-02-09 18:24:18,newbies,NA
pagoo,0.3.8,2021-02-09 18:24:18,inspect,NA
ParBayesianOptimization,1.2.2,2021-02-09 18:24:18,waiting,NA
pdi,0.4.2,2021-02-09 18:24:18,inspect,NA
PGRdup,0.2.3.7,2021-02-09 18:24:18,inspect,NA
phangorn,2.6.2,2021-02-09 18:24:18,waiting,NA
PolyHaplotyper,1.0.0,2021-02-09 18:24:18,newbies,NA
ppsr,0.0.1,2021-02-09 18:24:18,newbies,NA
ProcData,0.3.0,2021-02-09 18:24:18,waiting,NA
QDiabetes,1.0-2,2021-02-09 18:24:18,inspect,NA
randomForestSRC,2.10.1,2021-02-09 18:24:18,waiting,NA
rangeMapper,2.0.1,2021-02-09 18:24:18,inspect,NA
RClimacell,0.1.0,2021-02-09 18:24:18,newbies,NA
RcppArmadillo,0.10.2.1.0,2021-02-09 18:24:18,recheck,NA
rfishbase,3.1.6,2021-02-09 18:24:18,pending,NA
rKOMICS,1.0,2021-02-09 18:24:18,inspect,NA
ROCket,1.0.0,2021-02-09 18:24:18,newbies,NA
runexp,0.1.0,2021-02-09 18:24:18,newbies,NA
RxODE,1.0.2,2021-02-09 18:24:18,newbies,NA
segmented,1.3-2,2021-02-09 18:24:18,inspect,NA
sharpPen,1.5,2021-02-09 18:24:18,newbies,NA
shatteringdt,0.1.0,2021-02-09 18:24:18,inspect,NA
shutterplot,0.1.0,2021-02-09 18:24:18,newbies,NA
simpleMLP,0.2.0,2021-02-09 18:24:18,newbies,NA
skillsengineeR,0.2.0,2021-02-09 18:24:18,newbies,NA
SLBDD,0.0.1,2021-02-09 18:24:18,newbies,NA
smerc,1.4.1,2021-02-09 18:24:18,pending,NA
SPARTAAS,1.0.0,2021-02-09 18:24:18,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 18:24:18,pending,NA
spiR,0.2.1,2021-02-09 18:24:18,waiting,NA
sta,0.1.5,2021-02-09 18:24:18,newbies,NA
statcanR,0.2.1,2021-02-09 18:24:18,waiting,NA
stochvol,3.0.4,2021-02-09 18:24:18,inspect,NA
survC1,1.0-3,2021-02-09 18:24:18,inspect,NA
tastypie,0.0.2,2021-02-09 18:24:18,newbies,NA
tci,0.1.0,2021-02-09 18:24:18,newbies,NA
td,0.0.1,2021-02-09 18:24:18,newbies,NA
textshaping,0.3.0,2021-02-09 18:24:18,pending,NA
tidygate,0.4.1,2021-02-09 18:24:18,inspect,NA
tiff,0.1-7,2021-02-09 18:24:18,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 18:24:18,newbies,NA
treasuryTR,0.1.0,2021-02-09 18:24:18,newbies,NA
trigger,1.0.1,2021-02-09 18:24:18,waiting,NA
tsibble,1.0.0,2021-02-09 18:24:18,waiting,NA
upstartr,0.1.0,2021-02-09 18:24:18,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 18:24:18,newbies,NA
VSdecomp,0.1.0,2021-02-09 18:24:18,newbies,NA
wiad,0.0.1.0,2021-02-09 18:24:18,newbies,NA
wikilake,0.5.0,2021-02-09 18:24:18,inspect,NA
wordpiece,1.0.2,2021-02-09 18:24:18,newbies,NA
wrassp,1.0.0,2021-02-09 18:24:18,inspect,NA
yaps,1.2.4,2021-02-09 18:24:18,newbies,NA
zonebuilder,0.0.1,2021-02-09 18:24:18,newbies,NA
