package,version,snapshot_time,folder,subfolder
ripserr,0.1.1,2020-10-07 03:29:43,inspect,NA
RRBoost,0.1,2020-10-07 03:29:43,newbies,NA
rrefine,1.1.0,2020-10-07 03:29:43,pretest,NA
SAR,1.0.3,2020-10-07 03:29:43,pretest,NA
satin,1.0,2020-10-07 03:29:43,newbies,NA
sccore,0.1.1,2020-10-07 03:29:43,pending,NA
SE.EQ,1.0,2020-10-07 03:29:43,newbies,NA
singcar,0.1.0,2020-10-07 03:29:43,newbies,NA
sketch,1.0.3,2020-10-07 03:29:43,newbies,NA
skynet,1.4.0,2020-10-07 03:29:43,newbies,NA
Snake,1.0,2020-10-07 03:29:43,newbies,NA
SoundShape,1.0,2020-10-07 03:29:43,inspect,NA
sp,1.4-4,2020-10-07 03:29:43,waiting,NA
spDates,1.0,2020-10-07 03:29:43,newbies,NA
survHE,1.1.1,2020-10-07 03:29:43,inspect,NA
survivalmodels,0.1.0,2020-10-07 03:29:43,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 03:29:43,pretest,NA
T4transport,0.1.0,2020-10-07 03:29:43,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 03:29:43,newbies,NA
thorn,0.1.0,2020-10-07 03:29:43,newbies,NA
tidyCpp,0.0.1,2020-10-07 03:29:43,inspect,NA
tidyhydat,0.5.1,2020-10-07 03:29:43,pretest,NA
ukgasapi,0.19,2020-10-07 03:29:43,inspect,NA
vasicek,0.0.1,2020-10-07 03:29:43,newbies,NA
vinereg,0.7.1,2020-10-07 03:29:43,pending,NA
vlad,0.2.1,2020-10-07 03:29:43,human,UL
