package,version,snapshot_time,folder,subfolder
rapsimng,0.1.0,2020-10-10 07:14:09,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-10 07:14:09,pending,NA
redist,2.0.2,2020-10-10 07:14:09,pending,NA
rEDM,1.6.1,2020-10-10 07:14:09,pending,NA
representr,0.1.0,2020-10-10 07:14:09,newbies,NA
rfacts,0.0.2,2020-10-10 07:14:09,newbies,NA
Rfast2,0.0.6,2020-10-10 07:14:09,inspect,NA
ribiosUtils,1.5-18,2020-10-10 07:14:09,newbies,NA
ripserr,0.1.1,2020-10-10 07:14:09,pending,NA
RRBoost,0.1,2020-10-10 07:14:09,newbies,NA
sccore,0.1.1,2020-10-10 07:14:09,pending,NA
scoringTools,0.1.0,2020-10-10 07:14:09,newbies,NA
sdmpredictors,0.2.9,2020-10-10 07:14:09,inspect,NA
SE.EQ,1.0,2020-10-10 07:14:09,newbies,NA
seqinr,4.2-4,2020-10-10 07:14:09,inspect,NA
sftrack,0.5,2020-10-10 07:14:09,inspect,NA
shinypanel,0.1.2,2020-10-10 07:14:09,newbies,NA
SimSurvNMarker,0.1.1,2020-10-10 07:14:09,newbies,NA
singcar,0.1.0,2020-10-10 07:14:09,newbies,NA
Snake,1.0,2020-10-10 07:14:09,newbies,NA
SoundShape,1.0,2020-10-10 07:14:09,newbies,NA
sparta,0.5.0,2020-10-10 07:14:09,newbies,NA
storr,1.2.3,2020-10-10 07:14:09,waiting,NA
survivalmodels,0.1.0,2020-10-10 07:14:09,newbies,NA
survivalMPLdc,0.1.0,2020-10-10 07:14:09,newbies,NA
swdpwr,1.1,2020-10-10 07:14:09,newbies,NA
TAP.HCPA,0.1.0,2020-10-10 07:14:09,newbies,NA
tdaunif,0.1.0,2020-10-10 07:14:09,newbies,NA
thorn,0.1.0,2020-10-10 07:14:09,newbies,NA
tidyCpp,0.0.1,2020-10-10 07:14:09,newbies,NA
TraitStats,1.0.0,2020-10-10 07:14:09,newbies,NA
vasicek,0.0.1,2020-10-10 07:14:09,newbies,NA
vein,0.9.0.1,2020-10-10 07:14:09,pending,NA
vfinputs,0.1.0,2020-10-10 07:14:09,newbies,NA
vinereg,0.7.1,2020-10-10 07:14:09,pending,NA
viscomplexr,1.0.0,2020-10-10 07:14:09,newbies,NA
vlad,0.2.1,2020-10-10 07:14:09,human,UL
