package,version,snapshot_time,folder,subfolder
MGDrivE2,1.0.1,2020-10-20 15:12:56,newbies,NA
mlr3hyperband,0.1.0,2020-10-20 15:12:56,newbies,NA
monaco,0.1.0,2020-10-20 15:12:56,newbies,NA
MPGE,1.0.0,2020-10-20 15:12:56,newbies,NA
N2R,0.1.1,2020-10-20 15:12:56,pending,NA
nimbleSMC,0.10.0,2020-10-20 15:12:56,newbies,NA
NMOF,2.2-0,2020-10-20 15:12:56,inspect,NA
node2vec,0.1.0,2020-10-20 15:12:56,newbies,NA
nsga3r,0.1.2,2020-10-20 15:12:56,newbies,NA
openSkies,0.99.2,2020-10-20 15:12:56,newbies,NA
packer,0.0.6,2020-10-20 15:12:56,newbies,NA
PAMmisc,1.6.3,2020-10-20 15:12:56,newbies,NA
ParallelDSM,0.1,2020-10-20 15:12:56,newbies,NA
Pijavski,1.0.1,2020-10-20 15:12:56,waiting,NA
Pijavski,1.0.3,2020-10-20 15:12:56,waiting,NA
Pijavski,1.01,2020-10-20 15:12:56,inspect,NA
podr,0.0.5,2020-10-20 15:12:56,newbies,NA
politeness,0.7.1,2020-10-20 15:12:56,inspect,NA
POUMM,2.1.7,2020-10-20 15:12:56,newbies,NA
prWarp,1.0.0,2020-10-20 15:12:56,newbies,NA
psqn,0.1.0,2020-10-20 15:12:56,newbies,NA
QCA,3.10,2020-10-20 15:12:56,pending,NA
Quartet,1.2.0,2020-10-20 15:12:56,inspect,NA
r3dmol,0.1.0,2020-10-20 15:12:56,newbies,NA
r5r,0.2-0,2020-10-20 15:12:56,pending,NA
Ravages,0.1,2020-10-20 15:12:56,newbies,NA
rearrr,0.1.0,2020-10-20 15:12:56,newbies,NA
rEDM,1.6.1,2020-10-20 15:12:56,pending,NA
reproducer,0.4.0,2020-10-20 15:12:56,inspect,NA
restaurant,0.1.0,2020-10-20 15:12:56,newbies,NA
rgnparser,0.1.0,2020-10-20 15:12:56,newbies,NA
ricu,0.1.1,2020-10-20 15:12:56,newbies,NA
ripserr,0.1.1,2020-10-20 15:12:56,pending,NA
RMLPCA,0.0.1,2020-10-20 15:12:56,newbies,NA
RPEIF,1.1.0,2020-10-20 15:12:56,inspect,NA
SBAGM,0.1.0,2020-10-20 15:12:56,newbies,NA
sbo,0.3.0,2020-10-20 15:12:56,newbies,NA
sccore,0.1.1,2020-10-20 15:12:56,pending,NA
scoringTools,0.1.0,2020-10-20 15:12:56,newbies,NA
SEIRfansy,1.1.0,2020-10-20 15:12:56,newbies,NA
shinyscreenshot,0.1.0,2020-10-20 15:12:56,newbies,NA
singcar,0.1.0,2020-10-20 15:12:56,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 15:12:56,newbies,NA
smd,0.6.6,2020-10-20 15:12:56,newbies,NA
smfishHmrf,0.1,2020-10-20 15:12:56,newbies,NA
Smisc,0.4.0,2020-10-20 15:12:56,newbies,NA
Snake,1.0,2020-10-20 15:12:56,newbies,NA
SpotSampling,0.1.0,2020-10-20 15:12:56,newbies,NA
starwarsdb,0.1.0,2020-10-20 15:12:56,newbies,NA
stevetemplates,0.2.0,2020-10-20 15:12:56,newbies,NA
streambugs,1.2,2020-10-20 15:12:56,inspect,NA
swdpwr,1.1,2020-10-20 15:12:56,newbies,NA
synthesis,1.1.1,2020-10-20 15:12:56,newbies,NA
tator,0.0.1,2020-10-20 15:12:56,newbies,NA
tdaunif,0.1.0,2020-10-20 15:12:56,newbies,NA
testthat,3.0.0,2020-10-20 15:12:56,waiting,NA
thorn,0.1.0,2020-10-20 15:12:56,newbies,NA
tidyseurat,0.1.11,2020-10-20 15:12:56,newbies,NA
tm1r,1.1.5,2020-10-20 15:12:56,inspect,NA
tongfen,0.3,2020-10-20 15:12:56,newbies,NA
ts.extend,0.1.0,2020-10-20 15:12:56,newbies,NA
vectorwavelet,0.1.0,2020-10-20 15:12:56,newbies,NA
VineCopula,2.4.1,2020-10-20 15:12:56,inspect,NA
visualpred,0.1.0,2020-10-20 15:12:56,newbies,NA
vlad,0.2.1,2020-10-20 15:12:56,human,UL
vprr,0.1.0,2020-10-20 15:12:56,newbies,NA
winch,0.0.3,2020-10-20 15:12:56,pending,NA
winch,0.0.4,2020-10-20 15:12:56,newbies,NA
windfarmGA,2.3.0,2020-10-20 15:12:56,inspect,NA
wsjplot,0.1.0,2020-10-20 15:12:56,newbies,NA
