package,version,snapshot_time,folder,subfolder
ripserr,0.1.1,2020-10-06 10:17:03,inspect,NA
rnoaa,1.2.0,2020-10-06 10:17:03,inspect,NA
RRBoost,0.1,2020-10-06 10:17:03,newbies,NA
rrefine,1.1.0,2020-10-06 10:17:03,waiting,NA
sars,1.3.0,2020-10-06 10:17:03,inspect,NA
satin,1.0,2020-10-06 10:17:03,newbies,NA
sccore,0.1.1,2020-10-06 10:17:03,pending,NA
singcar,0.1.0,2020-10-06 10:17:03,newbies,NA
sivs,0.2.2,2020-10-06 10:17:03,newbies,NA
sketch,1.0.3,2020-10-06 10:17:03,newbies,NA
skynet,1.4.0,2020-10-06 10:17:03,newbies,NA
Snake,1.0,2020-10-06 10:17:03,newbies,NA
sp,1.4-4,2020-10-06 10:17:03,waiting,NA
spDates,1.0,2020-10-06 10:17:03,newbies,NA
suppdata,1.1-4,2020-10-06 10:17:03,inspect,NA
survHE,1.1.1,2020-10-06 10:17:03,inspect,NA
survivalmodels,0.1.0,2020-10-06 10:17:03,newbies,NA
T4transport,0.1.0,2020-10-06 10:17:03,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 10:17:03,newbies,NA
thorn,0.1.0,2020-10-06 10:17:03,newbies,NA
tidyCpp,0.0.1,2020-10-06 10:17:03,inspect,NA
tsibble,0.9.3,2020-10-06 10:17:03,inspect,NA
ukgasapi,0.19,2020-10-06 10:17:03,inspect,NA
vasicek,0.0.1,2020-10-06 10:17:03,newbies,NA
vdiffr,0.3.3,2020-10-06 10:17:03,inspect,NA
vlad,0.2.1,2020-10-06 10:17:03,human,UL
wrProteo,1.1.4,2020-10-06 10:17:03,inspect,NA
