package,version,snapshot_time,folder,subfolder
PERMANOVA,0.1.0,2021-02-16 16:16:42,newbies,NA
PGRdup,0.2.3.7,2021-02-16 16:16:42,inspect,NA
phangorn,2.6.2,2021-02-16 16:16:42,waiting,NA
pharmaRTF,0.1.2,2021-02-16 16:16:42,newbies,NA
ppendemic,0.1.0,2021-02-16 16:16:42,newbies,NA
prisonbrief,0.1.2,2021-02-16 16:16:42,inspect,NA
ProcData,0.3.0,2021-02-16 16:16:42,inspect,NA
pubh,1.1.20,2021-02-16 16:16:42,newbies,NA
puls,0.1.2,2021-02-16 16:16:42,waiting,NA
quarks,1.0.0,2021-02-16 16:16:42,newbies,NA
rando,0.2.0,2021-02-16 16:16:42,newbies,NA
raveio,0.0.4,2021-02-16 16:16:42,pending,NA
rBDAT,0.9.5,2021-02-16 16:16:42,newbies,NA
reproducible,1.2.5,2021-02-16 16:16:42,waiting,NA
Rfmtool,4.1.0,2021-02-16 16:16:42,inspect,NA
rkeops,1.4.2,2021-02-16 16:16:42,inspect,NA
rKOMICS,1.0,2021-02-16 16:16:42,newbies,NA
ROCket,1.0.1,2021-02-16 16:16:42,pending,NA
RxODE,1.0.3,2021-02-16 16:16:42,pending,NA
sdcLog,0.2.0,2021-02-16 16:16:42,inspect,NA
sentometrics,0.8.3,2021-02-16 16:16:42,inspect,NA
shinysurveys,0.1.2,2021-02-16 16:16:42,inspect,NA
slgf,0.1.0,2021-02-16 16:16:42,newbies,NA
spatstat.gui,1.2-0,2021-02-16 16:16:42,waiting,NA
spiR,0.2.1,2021-02-16 16:16:42,waiting,NA
srt,1.0.1,2021-02-16 16:16:42,inspect,NA
sta,0.1.5,2021-02-16 16:16:42,newbies,NA
statcanR,0.2.1,2021-02-16 16:16:42,waiting,NA
stencilaschema,1.0.0,2021-02-16 16:16:42,newbies,NA
support,0.1.5,2021-02-16 16:16:42,pending,NA
telemac,0.1.0,2021-02-16 16:16:42,newbies,NA
tidygate,0.4.2,2021-02-16 16:16:42,inspect,NA
tiff,0.1-7,2021-02-16 16:16:42,waiting,NA
trigger,1.0.1,2021-02-16 16:16:42,waiting,NA
tsibble,1.0.0,2021-02-16 16:16:42,waiting,NA
uni.survival.tree,1.3,2021-02-16 16:16:42,newbies,NA
vein,0.9.1.2,2021-02-16 16:16:42,pending,NA
vitae,0.4.2,2021-02-16 16:16:42,pending,NA
VSdecomp,0.1.0,2021-02-16 16:16:42,newbies,NA
WGCNA,1.70-1,2021-02-16 16:16:42,waiting,NA
zoolog,0.2.1,2021-02-16 16:16:42,newbies,NA
