package,version,snapshot_time,folder,subfolder
htmldf,0.1.0,2020-09-16 08:15:58,newbies,NA
htmlTable,2.1.0,2020-09-16 08:15:58,inspect,NA
icesVocab,1.1.6,2020-09-16 08:15:58,newbies,NA
incidental,0.1,2020-09-16 08:15:58,newbies,NA
inldata,1.0.3,2020-09-16 08:15:58,newbies,NA
IntCal,0.1.1,2020-09-16 08:15:58,newbies,NA
inti,0.1.0,2020-09-16 08:15:58,newbies,NA
iNZightPlots,2.12.4,2020-09-16 08:15:58,newbies,NA
IRTBEMM,1.0.4,2020-09-16 08:15:58,newbies,NA
jmvReadWrite,0.1.0,2020-09-16 08:15:58,newbies,NA
keyToEnglish,0.1.0,2020-09-16 08:15:58,newbies,NA
lefko3,2.4.2,2020-09-16 08:15:58,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-16 08:15:58,newbies,NA
lightgbm,3.0.0,2020-09-16 08:15:58,newbies,NA
LimnoPalettes,0.1.0,2020-09-16 08:15:58,newbies,NA
linne,0.0.2,2020-09-16 08:15:58,newbies,NA
lsei,1.3-0,2020-09-16 08:15:58,newbies,NA
MABOUST,1.0.0,2020-09-16 08:15:58,newbies,NA
MAPITR,1.0.5,2020-09-16 08:15:58,newbies,NA
mappoly,0.2.0,2020-09-16 08:15:58,inspect,NA
marmap,1.0.5,2020-09-16 08:15:58,inspect,NA
medrxivr,0.0.3,2020-09-16 08:15:58,newbies,NA
metabolic,0.1.0,2020-09-16 08:15:58,newbies,NA
mlr3fselect,0.3.0,2020-09-16 08:15:58,waiting,NA
mlr3hyperband,0.1.0,2020-09-16 08:15:58,newbies,NA
mmb,0.13.3,2020-09-16 08:15:58,newbies,NA
mobr,2.0.0,2020-09-16 08:15:58,newbies,NA
MonteCarloSEM,0.0.1,2020-09-16 08:15:58,newbies,NA
mosaic,1.8.2,2020-09-16 08:15:58,inspect,NA
mRpostman,0.9.0.0,2020-09-16 08:15:58,inspect,NA
mrregression,1.0.0,2020-09-16 08:15:58,newbies,NA
mvGPS,1.0.2,2020-09-16 08:15:58,newbies,NA
Neighboot,1.0.0,2020-09-16 08:15:58,newbies,NA
o2geosocial,1.0.1,2020-09-16 08:15:58,newbies,NA
openxlsx,4.2.2,2020-09-16 08:15:58,waiting,NA
PAMmisc,1.6.1,2020-09-16 08:15:58,newbies,NA
PBIR,0.1-0,2020-09-16 08:15:58,newbies,NA
pfica,0.1.0,2020-09-16 08:15:58,newbies,NA
postpack,0.5.2,2020-09-16 08:15:58,newbies,NA
QCA,3.9.1,2020-09-16 08:15:58,pending,NA
r5r,0.1.0,2020-09-16 08:15:58,newbies,NA
rBiasCorrection,0.2.2,2020-09-16 08:15:58,newbies,NA
RCGLS,1.0.3,2020-09-16 08:15:58,newbies,NA
RcppSpdlog,0.0.1,2020-09-16 08:15:58,newbies,NA
rct3,1.0.3,2020-09-16 08:15:58,newbies,NA
REPPlabShiny,0.4.0,2020-09-16 08:15:58,newbies,NA
retroharmonize,0.1.13,2020-09-16 08:15:58,newbies,NA
Riemann,0.1.0,2020-09-16 08:15:58,newbies,NA
rinat,0.1.6,2020-09-16 08:15:58,newbies,NA
ripserr,0.1.1,2020-09-16 08:15:58,pending,NA
RJcluster,0.1.0,2020-09-16 08:15:58,newbies,NA
rmdcev,1.2.2,2020-09-16 08:15:58,newbies,NA
robservable,0.2.0,2020-09-16 08:15:58,newbies,NA
rumidas,0.1.0,2020-09-16 08:15:58,newbies,NA
sanic,0.0.1,2020-09-16 08:15:58,newbies,NA
SC2API,1.0.0,2020-09-16 08:15:58,newbies,NA
ScriptMapR,0.0.2,2020-09-16 08:15:58,newbies,NA
SDCNway,1.0.0,2020-09-16 08:15:58,newbies,NA
SE.EQ,1.0,2020-09-16 08:15:58,newbies,NA
sftrack,0.5,2020-09-16 08:15:58,inspect,NA
shattering,1.0,2020-09-16 08:15:58,newbies,NA
simfinapi,0.1.0,2020-09-16 08:15:58,newbies,NA
simscaleR,0.1.0,2020-09-16 08:15:58,newbies,NA
sivs,0.2.1,2020-09-16 08:15:58,newbies,NA
SlaPMEG,1.0.0,2020-09-16 08:15:58,newbies,NA
SlidingWindows,0.1.4,2020-09-16 08:15:58,newbies,NA
SLTCA,0.1.0,2020-09-16 08:15:58,newbies,NA
solitude,1.1.0,2020-09-16 08:15:58,waiting,NA
splmm,1.0,2020-09-16 08:15:58,newbies,NA
survivalMPLdc,0.1.0,2020-09-16 08:15:58,newbies,NA
svyVGAM,0.2,2020-09-16 08:15:58,newbies,NA
T4cluster,0.1.0,2020-09-16 08:15:58,newbies,NA
table.glue,0.0.1,2020-09-16 08:15:58,newbies,NA
tensorregress,3.0,2020-09-16 08:15:58,waiting,NA
testComplexity,0.1.0,2020-09-16 08:15:58,newbies,NA
textshaping,0.1.0,2020-09-16 08:15:58,newbies,NA
tgp,2.4-17,2020-09-16 08:15:58,pending,NA
timevis,1.0.0,2020-09-16 08:15:58,inspect,NA
tipitaka,0.1.0,2020-09-16 08:15:58,newbies,NA
topsa,0.1.0,2020-09-16 08:15:58,newbies,NA
tradestatistics,1.1,2020-09-16 08:15:58,pending,NA
treeplyr,0.1.10,2020-09-16 08:15:58,newbies,NA
unnest,0.0.2,2020-09-16 08:15:58,newbies,NA
usemodels,0.0.1,2020-09-16 08:15:58,newbies,NA
vein,0.8.10,2020-09-16 08:15:58,waiting,NA
vlad,0.2.1,2020-09-16 08:15:58,human,UL
waves,0.1.0,2020-09-16 08:15:58,newbies,NA
wayback,0.2.4,2020-09-16 08:15:58,newbies,NA
weibull4,0.1.0,2020-09-16 08:15:58,newbies,NA
withr,2.3.0,2020-09-16 08:15:58,waiting,NA
wordpressr,0.1.0,2020-09-16 08:15:58,inspect,NA
wordsalad,0.2.0,2020-09-16 08:15:58,newbies,NA
wsjplot,0.1.0,2020-09-16 08:15:58,newbies,NA
zipcodeR,0.1.0,2020-09-16 08:15:58,newbies,NA
