package,version,snapshot_time,folder,subfolder
TSSS,1.3.1,2021-01-06 21:21:11,pretest,NA
UPG,0.2.2,2021-01-06 21:21:11,newbies,NA
valmetrics,1.0.0,2021-01-06 21:21:11,pretest,NA
VARMER,0.1.0,2021-01-06 21:21:11,newbies,NA
varTestnlme,1.0.0,2021-01-06 21:21:11,pretest,NA
vimpclust,0.1.0,2021-01-06 21:21:11,pretest,NA
vizdraws,1.1,2021-01-06 21:21:11,inspect,NA
wkutils,0.1.1,2021-01-06 21:21:11,pending,NA
WVPlots,1.3.2,2021-01-06 21:21:11,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 21:21:11,pretest,NA
yorkr,0.0.14,2021-01-06 21:21:11,pretest,NA
