package,version,snapshot_time,folder,subfolder
DirStats,0.1.7,2021-01-10 03:30:49,pretest,NA
DMCfun,1.3.0,2021-01-10 03:30:49,inspect,NA
DOPE,1.0.4,2021-01-10 03:30:49,newbies,NA
DSWE,1.5.1,2021-01-10 03:30:49,newbies,NA
eBsc,4.13,2021-01-10 03:30:49,newbies,NA
eCAR,0.1.0,2021-01-10 03:30:49,newbies,NA
EEMDelm,0.1.0,2021-01-10 03:30:49,newbies,NA
eList,0.0.1.0,2021-01-10 03:30:49,newbies,NA
eltr,0.1.0,2021-01-10 03:30:49,newbies,NA
ensembleTax,1.0.2,2021-01-10 03:30:49,newbies,NA
ExamPAData,0.2.0,2021-01-10 03:30:49,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 03:30:49,newbies,NA
eye,1.0.1,2021-01-10 03:30:49,inspect,NA
fabletools,0.3.0,2021-01-10 03:30:49,recheck,NA
fabletools,0.3.0,2021-01-10 03:30:49,waiting,NA
fastkmedoids,1.2,2021-01-10 03:30:49,pending,NA
faviconPlease,0.1.0,2021-01-10 03:30:49,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 03:30:49,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 03:30:49,pending,NA
fritools,1.0.0,2021-01-10 03:30:49,newbies,NA
fullROC,0.1.0,2021-01-10 03:30:49,newbies,NA
GEInter,0.1.0,2021-01-10 03:30:49,newbies,NA
GeodesiCL,1.0.0,2021-01-10 03:30:49,newbies,NA
geysertimes,0.1.1,2021-01-10 03:30:49,newbies,NA
ggnewscale,0.4.5,2021-01-10 03:30:49,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 03:30:49,newbies,NA
ggvenn,0.1.8,2021-01-10 03:30:49,pretest,NA
git2r,0.28.0,2021-01-10 03:30:49,waiting,NA
GSDA,1.0,2021-01-10 03:30:49,pretest,NA
gwsem,2.0.9,2021-01-10 03:30:49,pending,NA
hermiter,2.0.2,2021-01-10 03:30:49,pending,NA
html5,0.1.0,2021-01-10 03:30:49,pretest,NA
httpcache,1.2.0,2021-01-10 03:30:49,pretest,NA
HydroMe,2.0-1,2021-01-10 03:30:49,newbies,NA
infer,0.5.4,2021-01-10 03:30:49,waiting,NA
Inflect,1.0.1,2021-01-10 03:30:49,pretest,NA
JMbayes2,0.1-1,2021-01-10 03:30:49,newbies,NA
jpmesh,2.0.1,2021-01-10 03:30:49,waiting,NA
kayadata,0.5.0,2021-01-10 03:30:49,pretest,NA
knitcitations,1.0.12,2021-01-10 03:30:49,newbies,NA
kuniezu,0.1.2,2021-01-10 03:30:49,waiting,NA
lfe,2.8-6,2021-01-10 03:30:49,pending,NA
lgrExtra,0.0.2,2021-01-10 03:30:49,pretest,NA
lidR,3.1.0,2021-01-10 03:30:49,pending,NA
logitr,0.0.5,2021-01-10 03:30:49,pretest,NA
LPDynR,1.0.0,2021-01-10 03:30:49,newbies,NA
marginalRisk,2021.1-7,2021-01-10 03:30:49,newbies,NA
mediateP,0.1.0,2021-01-10 03:30:49,newbies,NA
metaprotr,1.2.1,2021-01-10 03:30:49,inspect,NA
MittagLeffleR,0.4.0,2021-01-10 03:30:49,pretest,NA
mixture,2.0.0,2021-01-10 03:30:49,pending,NA
mkin,0.9.50.4,2021-01-10 03:30:49,inspect,NA
mortyr,0.0.2,2021-01-10 03:30:49,pretest,NA
MPV,1.56,2021-01-10 03:30:49,pretest,NA
msaeDB,0.1.2,2021-01-10 03:30:49,pretest,NA
mvProbit,0.1-10,2021-01-10 03:30:49,newbies,NA
NAEPirtparams,1.0.0,2021-01-10 03:30:49,newbies,NA
NFCP,0.1.0,2021-01-10 03:30:49,newbies,NA
odds.n.ends,0.1.3,2021-01-10 03:30:49,waiting,NA
onlineBcp,0.1.0,2021-01-10 03:30:49,newbies,NA
oysteR,0.1.1,2021-01-10 03:30:49,pretest,NA
pagoda2,1.0.0,2021-01-10 03:30:49,newbies,NA
PCAmatchR,0.3.0,2021-01-10 03:30:49,inspect,NA
pdqr,0.3.0,2021-01-10 03:30:49,pending,NA
phangorn,2.6.1,2021-01-10 03:30:49,waiting,NA
piecepackr,1.6.5,2021-01-10 03:30:49,waiting,NA
pivotaltrackR,0.2.0,2021-01-10 03:30:49,pretest,NA
plotly,4.9.3,2021-01-10 03:30:49,waiting,NA
pROC,1.17.0.1,2021-01-10 03:30:49,waiting,NA
prompter,1.0.0,2021-01-10 03:30:49,newbies,NA
RAEN,0.1,2021-01-10 03:30:49,newbies,NA
ragg,0.4.1,2021-01-10 03:30:49,pending,NA
ralger,2.2.1,2021-01-10 03:30:49,inspect,NA
randChecks,0.1.0,2021-01-10 03:30:49,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-10 03:30:49,inspect,NA
recosystem,0.4.4,2021-01-10 03:30:49,recheck,NA
REEMtree,0.90.4,2021-01-10 03:30:49,newbies,NA
remap,0.2.0,2021-01-10 03:30:49,newbies,NA
Require,0.0.11,2021-01-10 03:30:49,waiting,NA
resumer,0.0.4,2021-01-10 03:30:49,newbies,NA
rfishbase,3.1.3,2021-01-10 03:30:49,waiting,NA
rgl,0.104.16,2021-01-10 03:30:49,pretest,NA
rotasym,1.1.0,2021-01-10 03:30:49,pretest,NA
Rsagacmd,0.1.0,2021-01-10 03:30:49,inspect,NA
rticulate,1.7.2,2021-01-10 03:30:49,newbies,NA
sageparenting,1.0.0,2021-01-10 03:30:49,pretest,NA
sampling,2.9,2021-01-10 03:30:49,pretest,NA
SAMTx,0.1.0,2021-01-10 03:30:49,newbies,NA
seasonalclumped,0.3.1,2021-01-10 03:30:49,newbies,NA
SeuratObject,4.0.0,2021-01-10 03:30:49,newbies,NA
shiny.semantic,0.4.2,2021-01-10 03:30:49,inspect,NA
shinydrive,0.1.1,2021-01-10 03:30:49,newbies,NA
shinyIRT,0.1,2021-01-10 03:30:49,pretest,NA
shinyRadioMatrix,0.2.0,2021-01-10 03:30:49,newbies,NA
showtext,0.9-2,2021-01-10 03:30:49,recheck,NA
simPH,1.3.13,2021-01-10 03:30:49,inspect,NA
sisireg,0.7.0,2021-01-10 03:30:49,newbies,NA
slackr,2.0.1,2021-01-10 03:30:49,waiting,NA
spatialEco,1.3-5,2021-01-10 03:30:49,inspect,NA
SphericalCubature,1.5,2021-01-10 03:30:49,pretest,NA
spiR,0.2.1,2021-01-10 03:30:49,waiting,NA
starsExtra,0.2.2,2021-01-10 03:30:49,pretest,NA
statcanR,0.2.1,2021-01-10 03:30:49,waiting,NA
stepp,3.2.2,2021-01-10 03:30:49,pretest,NA
stockfish,0.1.1,2021-01-10 03:30:49,pending,NA
tabnet,0.1.0,2021-01-10 03:30:49,newbies,NA
TestDimorph,0.4.0,2021-01-10 03:30:49,inspect,NA
tibble,3.0.5,2021-01-10 03:30:49,waiting,NA
torchaudio,0.1.1.0,2021-01-10 03:30:49,pretest,NA
tsfa,2021.1-3,2021-01-10 03:30:49,pretest,NA
tsiR,0.4.3,2021-01-10 03:30:49,waiting,NA
TukeyRegion,0.1.4,2021-01-10 03:30:49,newbies,NA
ungroup,1.3.0,2021-01-10 03:30:49,newbies,NA
valmetrics,1.0.0,2021-01-10 03:30:49,pretest,NA
VAM,0.4.0,2021-01-10 03:30:49,newbies,NA
vectorwavelet,0.1.0,2021-01-10 03:30:49,newbies,NA
wkutils,0.1.1,2021-01-10 03:30:49,pending,NA
WVPlots,1.3.2,2021-01-10 03:30:49,inspect,NA
yorkr,0.0.14,2021-01-10 03:30:49,inspect,NA
yorkr,0.0.15,2021-01-10 03:30:49,inspect,NA
