package,version,snapshot_time,folder,subfolder
gmvarkit,1.4.1,2021-01-21 08:51:06,pending,NA
grmsem,1.1.0,2021-01-21 08:51:06,newbies,NA
GSODR,3.0.0,2021-01-21 08:51:06,inspect,NA
gwaRs,0.1.0,2021-01-21 08:51:06,newbies,NA
GWI,1.0,2021-01-21 08:51:06,newbies,NA
hal9001,0.2.7,2021-01-21 08:51:06,inspect,NA
HBV.IANIGLA,0.2.0,2021-01-21 08:51:06,inspect,NA
healthyR.ts,0.1.0,2021-01-21 08:51:06,inspect,NA
httpgd,1.0.1,2021-01-21 08:51:06,inspect,NA
icdpicr,1.0.0,2021-01-21 08:51:06,newbies,NA
image.textlinedetector,0.1.3,2021-01-21 08:51:06,pending,NA
INLAMSM,0.2-2,2021-01-21 08:51:06,inspect,NA
INQC,2.0.3,2021-01-21 08:51:06,newbies,NA
interacCircos,1.0.0,2021-01-21 08:51:06,newbies,NA
KFAS,1.4.4,2021-01-21 08:51:06,pending,NA
KRIS,1.1.6,2021-01-21 08:51:06,inspect,NA
kuniezu,0.1.2,2021-01-21 08:51:06,waiting,NA
Lahman,8.0-1,2021-01-21 08:51:06,inspect,NA
leaflegend,0.1.0,2021-01-21 08:51:06,newbies,NA
lgrExtra,0.0.3,2021-01-21 08:51:06,newbies,NA
localScore,1.0.1,2021-01-21 08:51:06,newbies,NA
LPDynR,1.0.1,2021-01-21 08:51:06,newbies,NA
LSMRealOptions,0.1.0,2021-01-21 08:51:06,newbies,NA
mcgfa,2.2.2,2021-01-21 08:51:06,pending,NA
mdea,0.1.0,2021-01-21 08:51:06,newbies,NA
mifa,0.2.0,2021-01-21 08:51:06,newbies,NA
migest,1.8.3,2021-01-21 08:51:06,pending,NA
mined,1.0-3,2021-01-21 08:51:06,pending,NA
miWQS,0.4.2,2021-01-21 08:51:06,inspect,NA
MixTwice,1.1,2021-01-21 08:51:06,newbies,NA
mkin,0.9.50.4,2021-01-21 08:51:06,inspect,NA
MoMPCA,1.0.1,2021-01-21 08:51:06,waiting,NA
NHSDataDictionaRy,0.1.2,2021-01-21 08:51:06,newbies,NA
noaastormevents,0.2.0,2021-01-21 08:51:06,inspect,NA
opentimsr,1.0.3,2021-01-21 08:51:06,pending,NA
OTrecod,0.1.0,2021-01-21 08:51:06,newbies,NA
pacviz,1.0.0.4,2021-01-21 08:51:06,newbies,NA
pdqr,0.3.0,2021-01-21 08:51:06,pending,NA
pgTools,0.1.0,2021-01-21 08:51:06,newbies,NA
phangorn,2.6.2,2021-01-21 08:51:06,waiting,NA
PolyHaplotyper,1.0.0,2021-01-21 08:51:06,newbies,NA
PoolTestR,0.1.0,2021-01-21 08:51:06,newbies,NA
PRIMME,3.1-4,2021-01-21 08:51:06,pending,NA
pwt10,10.0-0,2021-01-21 08:51:06,newbies,NA
QCA,3.11,2021-01-21 08:51:06,inspect,NA
quantreg,5.83,2021-01-21 08:51:06,pending,NA
rando,0.1.0,2021-01-21 08:51:06,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-21 08:51:06,newbies,NA
RcppThread,1.0.0,2021-01-21 08:51:06,waiting,NA
RcppXsimd,7.1.6,2021-01-21 08:51:06,pending,NA
reportfactory,0.1.1,2021-01-21 08:51:06,newbies,NA
repr,1.1.3,2021-01-21 08:51:06,inspect,NA
rgee,1.0.8,2021-01-21 08:51:06,inspect,NA
rgee,1.0.8,2021-01-21 08:51:06,newbies,NA
rgeoda,0.0.6,2021-01-21 08:51:06,newbies,NA
rivr,1.2-3,2021-01-21 08:51:06,inspect,NA
rliger,0.5.0,2021-01-21 08:51:06,newbies,NA
RsSimulx,1.0.0,2021-01-21 08:51:06,newbies,NA
rtables,0.3.6,2021-01-21 08:51:06,newbies,NA
Rthingsboard,0.2.4,2021-01-21 08:51:06,inspect,NA
SAMtool,1.0.0,2021-01-21 08:51:06,newbies,NA
sdmApp,0.0.1,2021-01-21 08:51:06,newbies,NA
serp,0.1.7,2021-01-21 08:51:06,newbies,NA
sharpPen,1.3,2021-01-21 08:51:06,newbies,NA
shiny.worker,0.0.1,2021-01-21 08:51:06,newbies,NA
simgof,1.0.1,2021-01-21 08:51:06,newbies,NA
simpleMLP,0.1.0,2021-01-21 08:51:06,newbies,NA
SoyNAM,1.6.1,2021-01-21 08:51:06,inspect,NA
SPARSEMODr,1.0.1,2021-01-21 08:51:06,pending,NA
spatstat.core,1.65-0,2021-01-21 08:51:06,pending,NA
speakr,3.0.0,2021-01-21 08:51:06,newbies,NA
spiR,0.2.1,2021-01-21 08:51:06,waiting,NA
SPlit,1.0,2021-01-21 08:51:06,newbies,NA
spNetwork,0.1.1,2021-01-21 08:51:06,pending,NA
statcanR,0.2.1,2021-01-21 08:51:06,waiting,NA
StratifiedSampling,0.1.0,2021-01-21 08:51:06,newbies,NA
tapnet,0.3,2021-01-21 08:51:06,newbies,NA
targets,0.0.2,2021-01-21 08:51:06,newbies,NA
terra,1.0-10,2021-01-21 08:51:06,recheck,NA
tidysynth,0.1.0,2021-01-21 08:51:06,newbies,NA
TRMF,0.0.2,2021-01-21 08:51:06,newbies,NA
TSPred,5.1,2021-01-21 08:51:06,waiting,NA
verhoeff,0.4.0,2021-01-21 08:51:06,newbies,NA
wilcoxmed,0.0.1,2021-01-21 08:51:06,newbies,NA
Xplortext,1.4.2,2021-01-21 08:51:06,waiting,NA
