package,version,snapshot_time,folder,subfolder
GCSM,0.1.0,2020-10-13 17:15:11,human,GS
geodist,0.0.6,2020-10-13 17:15:11,waiting,NA
gert,1.0.1,2020-10-13 17:15:11,pending,NA
gfboost,0.1.0,2020-10-13 17:15:11,pretest,NA
GLMMadaptive,0.7-15,2020-10-13 17:15:11,publish,NA
gpbStat,0.1.0,2020-10-13 17:15:11,newbies,NA
groupr,0.1.0,2020-10-13 17:15:11,newbies,NA
healthfinance,0.1.0,2020-10-13 17:15:11,newbies,NA
hkdatasets,0.0.3,2020-10-13 17:15:11,newbies,NA
hutilscpp,0.5.1,2020-10-13 17:15:11,pending,NA
IAcsSPCR,0.1.5,2020-10-13 17:15:11,newbies,NA
IBMPopSim,0.3.0,2020-10-13 17:15:11,newbies,NA
imbibe,0.1.0,2020-10-13 17:15:11,newbies,NA
interleave,0.1.0,2020-10-13 17:15:11,newbies,NA
IPDfromKM,0.1.10,2020-10-13 17:15:11,newbies,NA
isoreader,1.2.4,2020-10-13 17:15:11,newbies,NA
isotree,0.1.20,2020-10-13 17:15:11,pending,NA
ivsacim,1.0,2020-10-13 17:15:11,newbies,NA
JSconsole,0.1.0,2020-10-13 17:15:11,newbies,NA
keys,0.1.0,2020-10-13 17:15:11,newbies,NA
klsh,0.1.0,2020-10-13 17:15:11,newbies,NA
LimnoPalettes,0.1.0,2020-10-13 17:15:11,newbies,NA
lucas,1.0,2020-10-13 17:15:11,newbies,NA
marmap,1.0.5,2020-10-13 17:15:11,inspect,NA
mbmixture,0.2-5,2020-10-13 17:15:11,pretest,NA
mcmcensemble,2.0,2020-10-13 17:15:11,newbies,NA
MCPtests,1.0,2020-10-13 17:15:11,newbies,NA
mexhaz,1.10,2020-10-13 17:15:11,pending,NA
MGDrivE2,1.0.0,2020-10-13 17:15:11,newbies,NA
miic,1.5.3,2020-10-13 17:15:11,pending,NA
mlr3hyperband,0.1.0,2020-10-13 17:15:11,waiting,NA
mlr3misc,0.6.0,2020-10-13 17:15:11,waiting,NA
mutSigMapper,1.0.0,2020-10-13 17:15:11,newbies,NA
N2R,0.1.1,2020-10-13 17:15:11,pending,NA
node2vec,0.1.0,2020-10-13 17:15:11,newbies,NA
nsga3r,0.1.1,2020-10-13 17:15:11,newbies,NA
packDAMipd,0.1.0,2020-10-13 17:15:11,newbies,NA
packer,0.0.6,2020-10-13 17:15:11,newbies,NA
pagedown,0.12,2020-10-13 17:15:11,publish,NA
PAMmisc,1.6.3,2020-10-13 17:15:11,pretest,NA
parallelly,1.20.0,2020-10-13 17:15:11,newbies,NA
PDE,1.0.0,2020-10-13 17:15:11,human,JH
plethem,1.1.0,2020-10-13 17:15:11,newbies,NA
podr,0.0.4,2020-10-13 17:15:11,newbies,NA
PortalHacienda,0.1.5,2020-10-13 17:15:11,waiting,NA
pould,1.0.1,2020-10-13 17:15:11,newbies,NA
POV,0.1.1,2020-10-13 17:15:11,newbies,NA
PressPurt,1.0.2,2020-10-13 17:15:11,newbies,NA
provExplainR,1.0,2020-10-13 17:15:11,newbies,NA
prWarp,1.0.0,2020-10-13 17:15:11,newbies,NA
PSPManalysis,0.3.4,2020-10-13 17:15:11,pending,NA
qqr,0.0.1,2020-10-13 17:15:11,human,JH
r5r,0.2-0,2020-10-13 17:15:11,pending,NA
ragg,1.0.0,2020-10-13 17:15:11,pending,NA
rameritrade,0.1.4,2020-10-13 17:15:11,newbies,NA
Ravages,0.1,2020-10-13 17:15:11,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-13 17:15:11,waiting,NA
RcppBigIntAlgos,0.3.3,2020-10-13 17:15:11,pending,NA
redist,2.0.2,2020-10-13 17:15:11,pending,NA
rEDM,1.6.1,2020-10-13 17:15:11,pending,NA
representr,0.1.0,2020-10-13 17:15:11,newbies,NA
restaurant,0.1.0,2020-10-13 17:15:11,newbies,NA
rfacts,0.0.2,2020-10-13 17:15:11,newbies,NA
ribiosUtils,1.5-18,2020-10-13 17:15:11,newbies,NA
ricu,0.1.1,2020-10-13 17:15:11,newbies,NA
rinat,0.1.6,2020-10-13 17:15:11,newbies,NA
ripserr,0.1.1,2020-10-13 17:15:11,pending,NA
RxODE,0.9.2-1,2020-10-13 17:15:11,newbies,NA
SBAGM,0.1.0,2020-10-13 17:15:11,newbies,NA
sccore,0.1.1,2020-10-13 17:15:11,pending,NA
scoringTools,0.1.0,2020-10-13 17:15:11,newbies,NA
sftrack,0.5,2020-10-13 17:15:11,inspect,NA
shinypanel,0.1.2,2020-10-13 17:15:11,newbies,NA
SimSurvNMarker,0.1.1,2020-10-13 17:15:11,pending,NA
singcar,0.1.0,2020-10-13 17:15:11,newbies,NA
Smisc,0.4.0,2020-10-13 17:15:11,newbies,NA
Snake,1.0,2020-10-13 17:15:11,newbies,NA
SoundShape,1.0,2020-10-13 17:15:11,newbies,NA
sparkplugs,0.0.1,2020-10-13 17:15:11,newbies,NA
sparta,0.5.0,2020-10-13 17:15:11,newbies,NA
starwarsdb,0.1.0,2020-10-13 17:15:11,newbies,NA
survivalmodels,0.1.0,2020-10-13 17:15:11,newbies,NA
swdpwr,1.1,2020-10-13 17:15:11,newbies,NA
tdaunif,0.1.0,2020-10-13 17:15:11,newbies,NA
TraitStats,1.0.0,2020-10-13 17:15:11,newbies,NA
trending,0.0.1.0,2020-10-13 17:15:11,newbies,NA
vein,0.9.0.1,2020-10-13 17:15:11,pending,NA
vfinputs,0.1.0,2020-10-13 17:15:11,human,GS
vimpclust,0.1.0,2020-10-13 17:15:11,newbies,NA
viscomplexr,1.0.0,2020-10-13 17:15:11,newbies,NA
vlad,0.2.1,2020-10-13 17:15:11,human,UL
