package,version,snapshot_time,folder,subfolder
MDMAPR,0.1.0,2021-02-13 13:18:29,newbies,NA
memery,0.5.6,2021-02-13 13:18:29,newbies,NA
metapack,0.1.0,2021-02-13 13:18:29,newbies,NA
MNB,1.0.0,2021-02-13 13:18:29,newbies,NA
netseg,1.0-0,2021-02-13 13:18:29,inspect,NA
NPIstats,0.1.0,2021-02-13 13:18:29,newbies,NA
OpenMx,2.19.1,2021-02-13 13:18:29,waiting,NA
optbin,1.0,2021-02-13 13:18:29,newbies,NA
pcoxtime,1.0,2021-02-13 13:18:29,newbies,NA
percentiles,0.2.1,2021-02-13 13:18:29,newbies,NA
phangorn,2.6.2,2021-02-13 13:18:29,waiting,NA
PheVis,1.0.1,2021-02-13 13:18:29,newbies,NA
polynomial,0.1.0,2021-02-13 13:18:29,newbies,NA
pompom,0.2.1,2021-02-13 13:18:29,newbies,NA
porridge,0.2.1,2021-02-13 13:18:29,inspect,NA
POSetR,1.0,2021-02-13 13:18:29,newbies,NA
ProcData,0.3.0,2021-02-13 13:18:29,inspect,NA
rando,0.2.0,2021-02-13 13:18:29,newbies,NA
rBDAT,0.9.4,2021-02-13 13:18:29,newbies,NA
RClimacell,0.1.0,2021-02-13 13:18:29,newbies,NA
reproducible,1.2.5,2021-02-13 13:18:29,waiting,NA
rKOMICS,1.0,2021-02-13 13:18:29,newbies,NA
rsyncrosim,1.2.9,2021-02-13 13:18:29,inspect,NA
runexp,0.1.0,2021-02-13 13:18:29,newbies,NA
RxODE,1.0.3,2021-02-13 13:18:29,pending,NA
shinypivottabler,1.0,2021-02-13 13:18:29,newbies,NA
SLBDD,0.0.1,2021-02-13 13:18:29,newbies,NA
spiR,0.2.1,2021-02-13 13:18:29,waiting,NA
spsUtil,0.1.0,2021-02-13 13:18:29,newbies,NA
sta,0.1.5,2021-02-13 13:18:29,newbies,NA
statcanR,0.2.1,2021-02-13 13:18:29,waiting,NA
support,0.1.5,2021-02-13 13:18:29,newbies,NA
telemac,0.1.0,2021-02-13 13:18:29,newbies,NA
testthat,3.0.2,2021-02-13 13:18:29,waiting,NA
tiff,0.1-7,2021-02-13 13:18:29,waiting,NA
trigger,1.0.1,2021-02-13 13:18:29,waiting,NA
truthiness,1.2.4,2021-02-13 13:18:29,newbies,NA
tsibble,1.0.0,2021-02-13 13:18:29,waiting,NA
upstartr,0.1.0,2021-02-13 13:18:29,newbies,NA
vmr,0.0.1,2021-02-13 13:18:29,newbies,NA
XLConnect,1.0.2,2021-02-13 13:18:29,inspect,NA
zoolog,0.2.0,2021-02-13 13:18:29,newbies,NA
