package,version,snapshot_time,folder,subfolder
shinyRadioMatrix,0.2.0,2021-01-08 19:04:46,newbies,NA
sisireg,0.7.0,2021-01-08 19:04:46,newbies,NA
sjstats,0.18.1,2021-01-08 19:04:46,inspect,NA
sjstats,0.18.1,2021-01-08 19:04:46,waiting,NA
slackr,2.0.1,2021-01-08 19:04:46,waiting,NA
spatialEco,1.3-5,2021-01-08 19:04:46,inspect,NA
spiR,0.2.1,2021-01-08 19:04:46,waiting,NA
statcanR,0.2.1,2021-01-08 19:04:46,waiting,NA
stockfish,0.1.1,2021-01-08 19:04:46,pending,NA
tabnet,0.1.0,2021-01-08 19:04:46,newbies,NA
TestDimorph,0.4.0,2021-01-08 19:04:46,inspect,NA
tibble,3.0.5,2021-01-08 19:04:46,waiting,NA
tsiR,0.4.3,2021-01-08 19:04:46,waiting,NA
TSPred,5.0,2021-01-08 19:04:46,pretest,NA
tsvr,1.0.2,2021-01-08 19:04:46,pretest,NA
ungroup,1.3.0,2021-01-08 19:04:46,newbies,NA
valaddin,1.0.1,2021-01-08 19:04:46,inspect,NA
valmetrics,1.0.0,2021-01-08 19:04:46,newbies,NA
VAM,0.4.0,2021-01-08 19:04:46,newbies,NA
vimp,2.1.6,2021-01-08 19:04:46,pretest,NA
vizdraws,1.1,2021-01-08 19:04:46,inspect,NA
wkutils,0.1.1,2021-01-08 19:04:46,pending,NA
WVPlots,1.3.2,2021-01-08 19:04:46,inspect,NA
yorkr,0.0.14,2021-01-08 19:04:46,inspect,NA
