package,version,snapshot_time,folder,subfolder,submission_time
DeCovarT,2.3.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 16:20:00
DoExp,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 23:35:00
ERBioR,0.9.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:10:00
EconEvalR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 22:15:00
Entropic.Scree,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 10:13:00
EpiQuestionR,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 07:21:00
FCGR,1.2-0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 22:12:00
FCtools,2.3.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 03:16:00
FIAstemmap,2.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:54:00
FSSgam,1.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 07:32:00
FeNEU,3.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:11:00
FocusGroup,0.5.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 18:36:00
FrailtyBayes,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-29 03:46:00
FuzzyLogit,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 23:45:00
GARCHInfoLSTM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 13:43:00
GMTM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 04:29:00
GPALTPFD,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-29 01:03:00
GWMASR,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-29 04:31:00
GarrettRank,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 19:18:00
GofMarkov,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 03:46:00
GofMarkovReg,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 04:15:00
GrangerRKHS,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 10:52:00
HDElliptical,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:40:00
HRM,1.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:47:00
HRRI,0.99.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 22:06:00
HTSeedViab,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 10:41:00
HanNLP,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 15:24:00
ICESat2VegR,0.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 14:04:00
IFARIMA,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 14:08:00
IndFarmCost,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 16:59:00
LLMRpanel,0.6.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 18:37:00
LoadShareSys,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-31 03:54:00
MDFA,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 12:35:00
MSACalcQALY,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 17:11:00
MatchAlign,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 23:13:00
MobilityDataPT,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 22:24:00
NGSToolKit,0.1.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 04:54:00
NLIN,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:41:00
NSC,1.1.8,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 16:05:00
NeuralSTATIS,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 01:23:00
OPCC,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:33:00
OSIRCRg,0.2.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-09 05:14:00
OmicsBraid,0.2.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 19:19:00
OneShotFrailty,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-22 23:08:00
OneShotKofM,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-24 02:29:00
OptOR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 12:10:00
PHCFProc,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-25 15:36:00
PostLinkReg,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-23 00:12:00
PricingBandits,2.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 11:35:00
ProMetaR,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 11:47:00
PxWebApiData,2.0.0,2026-09-09 07:25:04.73911,pretest,NA,2026-09-08 15:14:00
R4VN,1.5,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 11:50:00
RCTCovAdj,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 00:35:00
RSEML,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 14:53:00
RTFBoost,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 02:25:00
Rclade,1.1.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 09:22:00
RcppPlanc,2.0.16,2026-09-09 07:25:04.73911,recheck,NA,2026-09-09 00:36:00
ResistantProcrustes,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 19:40:00
Rfactor,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 10:16:00
RobustArithmetic,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 17:16:00
RobustVis,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 04:39:00
RserveTS,0.8.3,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 01:47:00
SAMPLE,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 11:50:00
SCIntRuler,0.99.7,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 00:37:00
SII,1.2.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 02:06:00
SampleSelectR,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 20:42:00
SelectionTools,26.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 13:51:00
SemiProgCensor,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-26 18:17:00
SemiStepStress,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-28 12:57:00
SensoryDataSets,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 21:09:00
SharedRHRFrailty,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-24 23:51:00
ShewhartMedME,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-22 17:57:00
SpaPRH,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-26 22:58:00
SpatMix,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:34:00
StatGEProcess,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 04:47:00
StatPHCP,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-28 14:45:00
StatWeibullProcess,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-30 02:56:00
T1FF,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 21:10:00
TSQLEM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 05:03:00
TaxResolveR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 05:43:00
TrialFlowR,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 16:34:00
TwoSampleBASP,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-28 14:46:00
USPopulationSampler,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 13:58:00
UniHybCensor,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-21 20:51:00
ValCurvaR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 04:27:00
VasGBIF,3.6.4,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 15:31:00
VeraCrop,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 09:19:00
WHKMconf,0.9.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 17:14:00
WHcircular,0.5.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 10:34:00
WISP.data,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 11:04:00
XGBCot,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-26 03:33:00
ZINB.GP,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 17:55:00
ZIPromFrailty,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-31 01:14:00
ZooRisk,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 10:30:00
aanova,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 22:53:00
acousticTS,2.0.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 21:26:00
acro,1.0.0,2026-09-09 07:25:04.73911,inspect,NA,2026-09-09 01:52:00
actimetrics,0.4.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 18:20:00
actisensorlog,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 17:49:00
admetshiny,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 11:57:00
agriME,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 11:26:00
agriPAM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 22:15:00
allometric,4.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 22:28:00
aoristic,2.0.0,2026-09-09 07:25:04.73911,waiting,NA,2026-09-09 05:23:00
appkitr,2.0.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 13:04:00
apsimeval,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 10:59:00
arcstat,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 21:42:00
ardldml,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 20:44:00
arimasel,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 20:33:00
arity,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 21:11:00
ast2ast,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 08:03:00
autorelevate,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 10:26:00
autotest,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 14:20:00
badcontrols,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 20:22:00
basetable,1.3.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 01:04:00
bedrock,0.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 07:20:00
bgfanalyzer,1.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 09:16:00
bioIOT,0.2.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 16:18:00
bioclients,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 01:01:00
birdie,0.8.0,2026-09-09 07:25:04.73911,inspect,NA,2026-09-09 01:26:00
birp,0.9.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 16:25:00
bonsaisitter,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 18:13:00
bslibdash,0.7.5,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 14:56:00
c14,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 10:19:00
cWise,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-09
campsisnca,1.7.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 14:18:00
cardiovagal,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 23:15:00
cauchyreg,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 22:46:00
cdmeta,1.1-1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 12:02:00
celliverse,0.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 09:50:00
cfbseedR,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 13:37:00
chestR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 17:20:00
churon,0.1.11,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 19:37:00
cidian,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 19:16:00
classbound,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 10:23:00
co2e,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 18:22:00
cogmod,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 14:34:00
coinclp,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 01:31:00
colocboost,1.0.10,2026-09-09 07:25:04.73911,pending,NA,2026-09-08 22:34:00
coreval,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 08:28:00
corrFrailty,1.0.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-29 14:07:00
corsym,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 03:00:00
countryscales,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 19:30:00
cudaverse,0.4.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 00:01:00
cureAssess,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 23:51:00
daisytools,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 20:40:00
danlex,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 14:09:00
datacaged,0.2.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:44:00
datascan,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 13:11:00
ddst,1.6.11,2026-09-09 07:25:04.73911,waiting,NA,2026-09-03 22:27:00
depguard,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 09:12:00
detectPanel,0.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 00:56:00
dplyneage,0.3.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 16:21:00
drisdiagnostics,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 06:48:00
drmTMB,0.7.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 21:19:00
dtlog,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 00:13:00
ducklake,0.6.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:09:00
ebrahim.gof,2.7.0,2026-09-09 07:25:04.73911,inspect,NA,2026-09-08 20:09:00
ecoGLMM,0.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 23:44:00
eduResearchR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 15:09:00
eiballots,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 18:33:00
eidosapi,1.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 14:09:00
emmeans,2.0.5,2026-09-09 07:25:04.73911,waiting,NA,2026-09-04 23:22:00
epicR,1.0.2,2026-09-09 07:25:04.73911,waiting,NA,2026-09-09 00:36:00
epistandardiseR,0.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 11:03:00
epkde,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 11:39:00
erplots,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 15:20:00
ethnoecologyR,0.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 06:25:00
evaluatellm,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 09:20:00
exnexSurv,1.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 18:58:00
eyeprocess,0.11.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 09:15:00
fMRItools,0.8.0,2026-09-09 07:25:04.73911,waiting,NA,2026-09-08 16:59:00
farmPartial,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 12:36:00
fastconley,0.11.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 09:53:00
fdic,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 21:47:00
featR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 23:04:00
fibermargin,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 10:41:00
fireData,2.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 13:01:00
foresty,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 19:11:00
foundryR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 18:18:00
fspls2,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 06:54:00
funresMech,1.0.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 14:06:00
gRaphiaExtra,0.26.8,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:44:00
gamlss.dist,6.1-10,2026-09-09 07:25:04.73911,waiting,NA,2026-09-08 00:05:00
gcmrec,2.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 13:53:00
gdam,0.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 14:14:00
gendiscrete,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-29 23:55:00
genpca,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 21:19:00
georefar,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 21:38:00
geosmooth,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 23:52:00
gg.sn,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 15:43:00
ggbipart,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 10:00:00
ggformula,2.0.0,2026-09-09 07:25:04.73911,waiting,NA,2026-09-03 17:58:00
ggicons,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 02:14:00
ggmosaic2,0.5.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 00:24:00
ggrank,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 22:39:00
gpciProgTyIImcmc,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-09-09 07:25:04.73911,human,Tyagi,2026-08-21 17:34:00
gpuinfo,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 11:09:00
gtstats,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 20:48:00
hBayesDM,2.0.1,2026-09-09 07:25:04.73911,waiting,NA,2026-09-04 12:30:00
haplo.stats,1.9.8.9,2026-09-09 07:25:04.73911,inspect,NA,2026-09-08 18:40:00
hdcce,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 10:44:00
heteroTests,0.11.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 23:27:00
heterogeneouspeereffects,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 11:48:00
httpserver,0.1,2026-09-09 07:25:04.73911,pretest,NA,2026-09-08 15:15:00
hydrogeofetch,2.0.4,2026-09-09 07:25:04.73911,pending,NA,2026-09-08 17:09:00
iPEB,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 11:40:00
ibist,0.1-0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 16:41:00
icebergr,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 21:15:00
imply,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 16:27:00
infometrics,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 11:05:00
insectecol,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 14:23:00
intraclass,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 03:01:00
irace,4.4.4,2026-09-09 07:25:04.73911,waiting,NA,2026-09-02 14:27:00
janssonr,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 18:17:00
koopman.dmd,0.2.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 15:29:00
krt,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 13:47:00
landmarked,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 12:33:00
latentState,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 20:31:00
latentState,1.0.0,2026-09-09 07:25:04.73911,pretest,NA,2026-09-08 21:41:00
lexsync,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 11:01:00
linkagg,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 06:40:00
mSigSpectra,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 23:05:00
manynet,2.3.4,2026-09-09 07:25:04.73911,waiting,NA,2026-09-07 16:16:00
mappingAS,1.13.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 20:18:00
marcxmlr,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 14:55:00
mardist,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 16:03:00
mariposa,0.7.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 09:09:00
matSPACE,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 08:38:00
mathr,0.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 07:52:00
mdbx,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 13:38:00
mechgraph,0.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 11:51:00
memtoc,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 11:47:00
metaGLMM,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 04:09:00
metajam,0.3.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 23:14:00
metavidence,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 02:52:00
modelskill,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-09 02:44:00
multiCorr,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 10:37:00
nbsurv,0.5.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:17:00
netDFI,1.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 05:10:00
netOP,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 18:01:00
nhdR,0.6.2,2026-09-09 07:25:04.73911,inspect,NA,2026-09-09 03:27:00
nlcs,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 03:22:00
nlmixr2utils,0.3.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 08:34:00
nonnet,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 17:02:00
normanR,1.8.79,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 23:55:00
nowcaster,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 19:31:00
oesir,0.3.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 11:21:00
oneway,0.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 05:43:00
orange,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 20:43:00
