package,version,snapshot_time,folder,subfolder
hierBipartite,0.0.1,2021-02-10 19:13:58,newbies,NA
httpproblems,1.0.0,2021-02-10 19:13:58,newbies,NA
imager,0.42.7,2021-02-10 19:13:58,waiting,NA
IPLGP,0.1.0,2021-02-10 19:13:58,newbies,NA
jlsm,0.1.0,2021-02-10 19:13:58,newbies,NA
jsontools,0.1.0,2021-02-10 19:13:58,newbies,NA
JumpeR,0.1.1,2021-02-10 19:13:58,newbies,NA
KFPCA,1.0,2021-02-10 19:13:58,newbies,NA
kgrams,0.1.0,2021-02-10 19:13:58,newbies,NA
kuniezu,0.1.2,2021-02-10 19:13:58,waiting,NA
lavacreg,0.1-0,2021-02-10 19:13:58,newbies,NA
leastcostpath,1.8.0,2021-02-10 19:13:58,pretest,NA
likelihoodR,1.0.3,2021-02-10 19:13:58,newbies,NA
lingmatch,1.0.0,2021-02-10 19:13:58,newbies,NA
lookout,0.1.0,2021-02-10 19:13:58,newbies,NA
marginalizedRisk,2021.2-4,2021-02-10 19:13:58,newbies,NA
matrixprofiler,0.1.1,2021-02-10 19:13:58,newbies,NA
mbr,0.0.1,2021-02-10 19:13:58,newbies,NA
memery,0.5.5,2021-02-10 19:13:58,newbies,NA
metapack,0.1.0,2021-02-10 19:13:58,newbies,NA
MLpreemption,1.0.1,2021-02-10 19:13:58,newbies,NA
mojson,0.1,2021-02-10 19:13:58,newbies,NA
OpenMx,2.19.1,2021-02-10 19:13:58,waiting,NA
oreo,1.0,2021-02-10 19:13:58,newbies,NA
osmextract,0.2.0,2021-02-10 19:13:58,newbies,NA
pagoo,0.3.8,2021-02-10 19:13:58,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-10 19:13:58,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-10 19:13:58,newbies,NA
PGRdup,0.2.3.7,2021-02-10 19:13:58,inspect,NA
phangorn,2.6.2,2021-02-10 19:13:58,waiting,NA
PheVis,1.0.1,2021-02-10 19:13:58,newbies,NA
pleLMA,0.1.0,2021-02-10 19:13:58,newbies,NA
POSetR,1.0,2021-02-10 19:13:58,pretest,NA
ppendemic,0.1.0,2021-02-10 19:13:58,newbies,NA
ppsr,0.0.1,2021-02-10 19:13:58,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 19:13:58,newbies,NA
ProcData,0.3.0,2021-02-10 19:13:58,inspect,NA
QDiabetes,1.0-2,2021-02-10 19:13:58,newbies,NA
Rilostat,1.1.5,2021-02-10 19:13:58,pretest,NA
rKOMICS,1.0,2021-02-10 19:13:58,newbies,NA
ROCket,1.0.0,2021-02-10 19:13:58,newbies,NA
runexp,0.1.0,2021-02-10 19:13:58,newbies,NA
sharpPen,1.5,2021-02-10 19:13:58,newbies,NA
shatteringdt,0.1.0,2021-02-10 19:13:58,newbies,NA
shutterplot,0.1.0,2021-02-10 19:13:58,newbies,NA
simpleMLP,0.2.0,2021-02-10 19:13:58,newbies,NA
SLBDD,0.0.1,2021-02-10 19:13:58,newbies,NA
spiR,0.2.1,2021-02-10 19:13:58,waiting,NA
sta,0.1.5,2021-02-10 19:13:58,newbies,NA
statcanR,0.2.1,2021-02-10 19:13:58,waiting,NA
tci,0.1.0,2021-02-10 19:13:58,newbies,NA
td,0.0.1,2021-02-10 19:13:58,newbies,NA
tiff,0.1-7,2021-02-10 19:13:58,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 19:13:58,newbies,NA
trigger,1.0.1,2021-02-10 19:13:58,waiting,NA
troopdata,1.1.0,2021-02-10 19:13:58,newbies,NA
tsibble,1.0.0,2021-02-10 19:13:58,waiting,NA
upstartr,0.1.0,2021-02-10 19:13:58,newbies,NA
VBsparsePCA,0.1.0,2021-02-10 19:13:58,newbies,NA
VSdecomp,0.1.0,2021-02-10 19:13:58,newbies,NA
websocket,1.3.2,2021-02-10 19:13:58,pretest,NA
wiad,0.0.1.0,2021-02-10 19:13:58,newbies,NA
wordpiece,1.0.2,2021-02-10 19:13:58,newbies,NA
zonebuilder,0.0.1,2021-02-10 19:13:58,newbies,NA
