package,version,snapshot_time,folder,subfolder
pagoda2,1.0.0,2021-01-23 20:49:40,newbies,NA
pgTools,0.1.0,2021-01-23 20:49:40,newbies,NA
phangorn,2.6.2,2021-01-23 20:49:40,waiting,NA
PLMIX,2.1.2,2021-01-23 20:49:40,inspect,NA
PriceIndices,0.0.1,2021-01-23 20:49:40,newbies,NA
prrd,0.0.4,2021-01-23 20:49:40,pretest,NA
PwrGSD,2.3.3,2021-01-23 20:49:40,human,
PwrGSD,2.3.3,2021-01-23 20:49:40,human,/
RChest,1.0.1,2021-01-23 20:49:40,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-23 20:49:40,newbies,NA
RcppThread,1.0.0,2021-01-23 20:49:40,waiting,NA
regtomean,1.0,2021-01-23 20:49:40,newbies,NA
reportfactory,0.1.2,2021-01-23 20:49:40,pending,NA
rgee,1.0.8,2021-01-23 20:49:40,newbies,NA
rgeoda,0.0.6,2021-01-23 20:49:40,newbies,NA
rliger,0.5.0,2021-01-23 20:49:40,newbies,NA
rsmatrix,0.1.2,2021-01-23 20:49:40,pretest,NA
rsqliteadmin,1.0.0,2021-01-23 20:49:40,inspect,NA
sass,0.3.1,2021-01-23 20:49:40,pending,NA
shinyPredict,0.1.0,2021-01-23 20:49:40,newbies,NA
simgof,1.0.2,2021-01-23 20:49:40,pretest,NA
sisireg,0.8.1,2021-01-23 20:49:40,pending,NA
slgf,0.1.0,2021-01-23 20:49:40,newbies,NA
SOMEnv,0.1.1,2021-01-23 20:49:40,newbies,NA
spatstat.core,1.65-2,2021-01-23 20:49:40,newbies,NA
speakr,3.0.0,2021-01-23 20:49:40,newbies,NA
spiR,0.2.1,2021-01-23 20:49:40,waiting,NA
squashinformr,0.2.0,2021-01-23 20:49:40,inspect,NA
sta,0.1.5,2021-01-23 20:49:40,newbies,NA
statcanR,0.2.1,2021-01-23 20:49:40,waiting,NA
statswalesr,0.1.2,2021-01-23 20:49:40,pretest,NA
SteppedPower,0.1.0,2021-01-23 20:49:40,newbies,NA
stockfish,0.1.1,2021-01-23 20:49:40,pending,NA
StratifiedSampling,0.1.0,2021-01-23 20:49:40,newbies,NA
swimplot,1.1,2021-01-23 20:49:40,newbies,NA
tapnet,0.3,2021-01-23 20:49:40,newbies,NA
tarchetypes,0.0.1,2021-01-23 20:49:40,inspect,NA
timsr,0.0.1,2021-01-23 20:49:40,inspect,NA
TreeDist,2.0.1,2021-01-23 20:49:40,pending,NA
verhoeff,0.4.0,2021-01-23 20:49:40,newbies,NA
warbleR,1.1.25,2021-01-23 20:49:40,inspect,NA
wilcoxmed,0.0.1,2021-01-23 20:49:40,newbies,NA
wowa,1.0.0,2021-01-23 20:49:40,newbies,NA
