package,version,snapshot_time,folder,subfolder
OpenMx,2.19.2,2021-03-20 17:41:56,pretest,NA
opentriviadb,1.0.0,2021-03-20 17:41:56,pretest,NA
packager,1.11.1,2021-03-20 17:41:56,pretest,NA
packager,1.11.1,2021-03-20 17:41:56,waiting,NA
Patterns,1.3,2021-03-20 17:41:56,pretest,NA
pavo,2.7.0,2021-03-20 17:41:56,pretest,NA
phangorn,2.6.2,2021-03-20 17:41:56,waiting,NA
plumberDeploy,0.2.1,2021-03-20 17:41:56,newbies,NA
polyRAD,1.4,2021-03-20 17:41:56,pretest,NA
POSetR,1.0.3,2021-03-20 17:41:56,pretest,NA
PriceIndices,0.0.4,2021-03-20 17:41:56,pretest,NA
ProcData,0.3.0,2021-03-20 17:41:56,inspect,NA
repmod,0.1.7,2021-03-20 17:41:56,newbies,NA
rnpn,1.2.0,2021-03-20 17:41:56,pretest,NA
rosetta,0.3.5,2021-03-20 17:41:56,newbies,NA
rush,0.1.0,2021-03-20 17:41:56,newbies,NA
rviewgraph,1.4.0,2021-03-20 17:41:56,pretest,NA
scMappR,1.0.0,2021-03-20 17:41:56,pretest,NA
sdpdth,0.2,2021-03-20 17:41:56,pretest,NA
sensitivity,1.25.0,2021-03-20 17:41:56,pretest,NA
spatstat.data,2.1-0,2021-03-20 17:41:56,recheck,NA
spatstat.geom,2.0-0,2021-03-20 17:41:56,waiting,NA
spatstat.geom,2.0-1,2021-03-20 17:41:56,pretest,NA
StemMethod,0.1.0,2021-03-20 17:41:56,pretest,NA
stpp,2.0-5,2021-03-20 17:41:56,pretest,NA
SwimmeR,0.8.0,2021-03-20 17:41:56,pretest,NA
this.path,0.4.4,2021-03-20 17:41:56,pretest,NA
tidyndr,0.1.0,2021-03-20 17:41:56,pretest,NA
treefit,1.0.1,2021-03-20 17:41:56,pretest,NA
twitchr,0.1.0,2021-03-20 17:41:56,pretest,NA
UKFE,0.1.6,2021-03-20 17:41:56,pretest,NA
weed,1.0.6,2021-03-20 17:41:56,newbies,NA
ZIprop,0.1.0,2021-03-20 17:41:56,pretest,NA
