package,version,snapshot_time,folder,subfolder
PortalHacienda,0.1.5,2020-10-09 00:16:12,inspect,NA
pould,1.0.1,2020-10-09 00:16:12,newbies,NA
POV,0.1.1,2020-10-09 00:16:12,newbies,NA
PressPurt,1.0.2,2020-10-09 00:16:12,newbies,NA
prWarp,1.0.0,2020-10-09 00:16:12,newbies,NA
qqr,0.0.1,2020-10-09 00:16:12,newbies,NA
r5r,0.2-0,2020-10-09 00:16:12,pending,NA
rameritrade,0.1.4,2020-10-09 00:16:12,newbies,NA
rapsimng,0.1.0,2020-10-09 00:16:12,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-09 00:16:12,pending,NA
redist,2.0.2,2020-10-09 00:16:12,pending,NA
rEDM,1.6.1,2020-10-09 00:16:12,pending,NA
rfacts,0.0.2,2020-10-09 00:16:12,newbies,NA
ribiosUtils,1.5-18,2020-10-09 00:16:12,newbies,NA
ripserr,0.1.1,2020-10-09 00:16:12,pending,NA
RRBoost,0.1,2020-10-09 00:16:12,newbies,NA
safedata,1.0.8,2020-10-09 00:16:12,inspect,NA
sccore,0.1.1,2020-10-09 00:16:12,pending,NA
scoringTools,0.1.0,2020-10-09 00:16:12,newbies,NA
SE.EQ,1.0,2020-10-09 00:16:12,newbies,NA
shinypanel,0.1.2,2020-10-09 00:16:12,newbies,NA
SimSurvNMarker,0.1.1,2020-10-09 00:16:12,newbies,NA
singcar,0.1.0,2020-10-09 00:16:12,newbies,NA
Smisc,0.4.0,2020-10-09 00:16:12,inspect,NA
Snake,1.00,2020-10-09 00:16:12,newbies,NA
SoundShape,1.0,2020-10-09 00:16:12,inspect,NA
sparta,0.5.0,2020-10-09 00:16:12,newbies,NA
SSHAARP,1.0.1,2020-10-09 00:16:12,inspect,NA
storr,1.2.3,2020-10-09 00:16:12,waiting,NA
survivalmodels,0.1.0,2020-10-09 00:16:12,newbies,NA
survivalMPLdc,0.1.0,2020-10-09 00:16:12,newbies,NA
TAP.HCPA,0.1.0,2020-10-09 00:16:12,newbies,NA
thorn,0.1.0,2020-10-09 00:16:12,newbies,NA
tidyCpp,0.0.1,2020-10-09 00:16:12,newbies,NA
toxEval,1.2.0,2020-10-09 00:16:12,inspect,NA
vasicek,0.0.1,2020-10-09 00:16:12,newbies,NA
vein,0.9.0.1,2020-10-09 00:16:12,pending,NA
vfinputs,0.1.0,2020-10-09 00:16:12,newbies,NA
vinereg,0.7.1,2020-10-09 00:16:12,pending,NA
vlad,0.2.1,2020-10-09 00:16:12,human,UL
