package,version,snapshot_time,folder,subfolder
KPC,0.1.0,2021-01-04 22:21:13,pretest,NA
lawn,0.6.0,2021-01-04 22:21:13,pretest,NA
lefko3,3.2.0,2021-01-04 22:21:13,pretest,NA
lfe,2.8-6,2021-01-04 22:21:13,pretest,NA
libproj,7.2.0-1,2021-01-04 22:21:13,pretest,NA
libr,1.1.0,2021-01-04 22:21:13,pretest,NA
lidR,3.1.0,2021-01-04 22:21:13,pending,NA
LoBrA,1.0,2021-01-04 22:21:13,pretest,NA
log,1.1.0,2021-01-04 22:21:13,newbies,NA
logitnorm,0.8.38,2021-01-04 22:21:13,pretest,NA
logr,1.2.0,2021-01-04 22:21:13,pretest,NA
lotri,0.3.1,2021-01-04 22:21:13,pretest,NA
mapSpain,0.1.2,2021-01-04 22:21:13,pretest,NA
Matrix,1.3-1,2021-01-04 22:21:13,waiting,NA
mecor,0.9.0,2021-01-04 22:21:13,pretest,NA
metaprotr,1.2.0,2021-01-04 22:21:13,pretest,NA
mgss,1.0,2021-01-04 22:21:13,newbies,NA
MOSS,0.1.0,2021-01-04 22:21:13,pretest,NA
msaR,0.5.0,2021-01-04 22:21:13,pretest,NA
nbapalettes,0.1.0,2021-01-04 22:21:13,pretest,NA
nbTransmission,1.1.2,2021-01-04 22:21:13,pretest,NA
netclust,1.0.0,2021-01-04 22:21:13,pretest,NA
nimbleSCR,0.1.1,2021-01-04 22:21:13,pretest,NA
nlraa,0.83,2021-01-04 22:21:13,pretest,NA
NNS,0.5.7,2021-01-04 22:21:13,pretest,NA
noisyr,0.1.0,2021-01-04 22:21:13,newbies,NA
outForest,0.1.1,2021-01-04 22:21:13,pretest,NA
pdqr,0.3.0,2021-01-04 22:21:13,pretest,NA
pencal,0.2.1,2021-01-04 22:21:13,inspect,NA
peopleanalyticsdata,0.1.0,2021-01-04 22:21:13,pretest,NA
phangorn,2.6.1,2021-01-04 22:21:13,waiting,NA
pins,0.4.5,2021-01-04 22:21:13,pretest,NA
pkgnews,0.0.1,2021-01-04 22:21:13,newbies,NA
plotly,4.9.3,2021-01-04 22:21:13,pretest,NA
pointr,0.2.0,2021-01-04 22:21:13,pretest,NA
polyRAD,1.3,2021-01-04 22:21:13,pretest,NA
pROC,1.17.0,2021-01-04 22:21:13,pretest,NA
proceduralnames,0.1.0,2021-01-04 22:21:13,newbies,NA
ProSGPV,0.1.0,2021-01-04 22:21:13,newbies,NA
Publish,2020.12.23,2021-01-04 22:21:13,pretest,NA
r5r,0.3-0,2021-01-04 22:21:13,pretest,NA
radous,0.1.1,2021-01-04 22:21:13,pretest,NA
ragg,0.4.1,2021-01-04 22:21:13,pending,NA
rdmulti,0.7,2021-01-04 22:21:13,pretest,NA
rgdal,1.5-19,2021-01-04 22:21:13,inspect,NA
rminizinc,0.0.3,2021-01-04 22:21:13,pretest,NA
round,0.20-0,2021-01-04 22:21:13,inspect,NA
s2,1.0.4,2021-01-04 22:21:13,waiting,NA
SAMGEP,0.1.0-1,2021-01-04 22:21:13,newbies,NA
SAMTx,0.1.0,2021-01-04 22:21:13,pretest,NA
sars,1.3.2,2021-01-04 22:21:13,pretest,NA
scrappy,0.0.1,2021-01-04 22:21:13,newbies,NA
seasonalclumped,0.2.10,2021-01-04 22:21:13,pretest,NA
sf,0.9-7,2021-01-04 22:21:13,pretest,NA
sfdct,0.1.0,2021-01-04 22:21:13,waiting,NA
shinyIRT,0.1,2021-01-04 22:21:13,pretest,NA
SimplicialCubature,1.3,2021-01-04 22:21:13,pretest,NA
SimVitD,1.0,2021-01-04 22:21:13,pretest,NA
SITH,1.1.0,2021-01-04 22:21:13,pretest,NA
sjmisc,2.8.6,2021-01-04 22:21:13,pretest,NA
slackr,2.0.1,2021-01-04 22:21:13,waiting,NA
SlidingWindows,0.1.8,2021-01-04 22:21:13,pretest,NA
smartsizer,1.0.3,2021-01-04 22:21:13,pretest,NA
socRstats,0.2.1,2021-01-04 22:21:13,pretest,NA
spant,1.10.0,2021-01-04 22:21:13,pretest,NA
spatialEco,1.3-5,2021-01-04 22:21:13,pretest,NA
spiR,0.2.9000,2021-01-04 22:21:13,inspect,NA
spocc,1.2.0,2021-01-04 22:21:13,pretest,NA
statcanR,0.2.9000,2021-01-04 22:21:13,pretest,NA
stockfish,0.1.1,2021-01-04 22:21:13,pending,NA
survSpearman,1.0.0,2021-01-04 22:21:13,newbies,NA
tablet,0.1.8,2021-01-04 22:21:13,pretest,NA
TestDimorph,0.4.0,2021-01-04 22:21:13,pretest,NA
trinROC,0.5,2021-01-04 22:21:13,pretest,NA
uncmbb,0.2.2,2021-01-04 22:21:13,pretest,NA
UPG,0.2.2,2021-01-04 22:21:13,pretest,NA
valmetrics,1.0.0,2021-01-04 22:21:13,newbies,NA
vectorwavelet,0.1.0,2021-01-04 22:21:13,newbies,NA
vote,2.1-0,2021-01-04 22:21:13,pretest,NA
wkutils,0.1.1,2021-01-04 22:21:13,pending,NA
wordpressr,0.2.0,2021-01-04 22:21:13,pretest,NA
WSGeometry,1.0,2021-01-04 22:21:13,newbies,NA
WVPlots,1.3.2,2021-01-04 22:21:13,pretest,NA
