package,version,snapshot_time,folder,subfolder
RandomForestsGLS,0.1.0,2021-01-07 20:27:57,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 20:27:57,newbies,NA
read.gt3x,1.0.1,2021-01-07 20:27:57,newbies,NA
remap,0.2.0,2021-01-07 20:27:57,inspect,NA
rgeoda,0.0.4,2021-01-07 20:27:57,pretest,NA
RIA,1.4.3,2021-01-07 20:27:57,pretest,NA
ROpenCVLite,4.50.0,2021-01-07 20:27:57,pretest,NA
Rsagacmd,0.1.0,2021-01-07 20:27:57,inspect,NA
RSQLite,2.2.2,2021-01-07 20:27:57,waiting,NA
SAMTx,0.1.0,2021-01-07 20:27:57,newbies,NA
scdhlm,0.5.2,2021-01-07 20:27:57,pretest,NA
scrappy,0.0.1,2021-01-07 20:27:57,newbies,NA
segregation,0.4.0,2021-01-07 20:27:57,pretest,NA
SeuratObject,4.0.0,2021-01-07 20:27:57,human,JH
sfcr,0.1.1,2021-01-07 20:27:57,newbies,NA
shinyIRT,0.1,2021-01-07 20:27:57,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-07 20:27:57,newbies,NA
simPH,1.3.13,2021-01-07 20:27:57,pretest,NA
sisireg,0.7.0,2021-01-07 20:27:57,newbies,NA
sjstats,0.18.1,2021-01-07 20:27:57,waiting,NA
slackr,2.0.1,2021-01-07 20:27:57,waiting,NA
socRstats,0.2.1,2021-01-07 20:27:57,newbies,NA
SpaDES.core,1.0.5,2021-01-07 20:27:57,recheck,NA
spatialEco,1.3-5,2021-01-07 20:27:57,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 20:27:57,newbies,NA
spatstat.utils,1.20-2,2021-01-07 20:27:57,pretest,NA
spiR,0.2.1,2021-01-07 20:27:57,waiting,NA
spNetwork,0.1.0,2021-01-07 20:27:57,newbies,NA
statcanR,0.2.1,2021-01-07 20:27:57,waiting,NA
stockfish,0.1.1,2021-01-07 20:27:57,pending,NA
support.CEs,0.5-0,2021-01-07 20:27:57,pretest,NA
swfscDAS,0.5.0,2021-01-07 20:27:57,recheck,NA
tablet,0.2.0,2021-01-07 20:27:57,newbies,NA
tabulator,1.0.0,2021-01-07 20:27:57,newbies,NA
TestDimorph,0.4.0,2021-01-07 20:27:57,inspect,NA
torchaudio,0.1.1,2021-01-07 20:27:57,newbies,NA
Tplyr,0.3.1,2021-01-07 20:27:57,pretest,NA
treemapify,2.5.5,2021-01-07 20:27:57,waiting,NA
tsiR,0.4.3,2021-01-07 20:27:57,waiting,NA
valmetrics,1.0.0,2021-01-07 20:27:57,newbies,NA
vimp,2.1.5,2021-01-07 20:27:57,pretest,NA
vimpclust,0.1.0,2021-01-07 20:27:57,newbies,NA
vizdraws,1.1,2021-01-07 20:27:57,inspect,NA
wkutils,0.1.1,2021-01-07 20:27:57,pending,NA
WVPlots,1.3.2,2021-01-07 20:27:57,inspect,NA
yorkr,0.0.14,2021-01-07 20:27:57,inspect,NA
