package,version,snapshot_time,folder,subfolder
mlsbm,0.99.1,2021-01-28 08:58:41,newbies,NA
modello,0.1,2021-01-28 08:58:41,newbies,NA
moexer,0.1.0,2021-01-28 08:58:41,newbies,NA
motif,0.4.0,2021-01-28 08:58:41,newbies,NA
NetSci,0.1.0,2021-01-28 08:58:41,newbies,NA
nhdR,0.5.4,2021-01-28 08:58:41,inspect,NA
onepass,0.1.1,2021-01-28 08:58:41,newbies,NA
openMSE,1.0.0,2021-01-28 08:58:41,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-28 08:58:41,newbies,NA
osmgeosample,0.1,2021-01-28 08:58:41,newbies,NA
OTrecod,0.1.0,2021-01-28 08:58:41,newbies,NA
pagoda2,1.0.0,2021-01-28 08:58:41,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-28 08:58:41,newbies,NA
pcoxtime,1.0,2021-01-28 08:58:41,newbies,NA
phangorn,2.6.2,2021-01-28 08:58:41,waiting,NA
pixelpuzzle,1.0.0,2021-01-28 08:58:41,newbies,NA
PNSIBGE,0.1.1,2021-01-28 08:58:41,inspect,NA
PriceIndices,0.0.1,2021-01-28 08:58:41,inspect,NA
QDiabetes,1.0.0,2021-01-28 08:58:41,inspect,NA
RaJIVE,1.0,2021-01-28 08:58:41,newbies,NA
rangemap,0.1.16,2021-01-28 08:58:41,newbies,NA
rcol,0.1.0,2021-01-28 08:58:41,newbies,NA
RcppThread,1.0.0,2021-01-28 08:58:41,waiting,NA
regtomean,1.0,2021-01-28 08:58:41,newbies,NA
ReviewR,2.3.1,2021-01-28 08:58:41,inspect,NA
rgeoda,0.0.6,2021-01-28 08:58:41,newbies,NA
robustbase,0.93-8,2021-01-28 08:58:41,waiting,NA
RoME,0.1.14,2021-01-28 08:58:41,newbies,NA
Rraven,1.0.11,2021-01-28 08:58:41,inspect,NA
Rwtss,0.8.0,2021-01-28 08:58:41,newbies,NA
sassy,1.0.2,2021-01-28 08:58:41,newbies,NA
serp,0.1.8,2021-01-28 08:58:41,newbies,NA
Seurat,4.0.0,2021-01-28 08:58:41,inspect,NA
shapr,0.2.0,2021-01-28 08:58:41,inspect,NA
shinyPredict,0.1.0,2021-01-28 08:58:41,newbies,NA
simEd,2.0.0,2021-01-28 08:58:41,inspect,NA
SIPDIBGE,0.1.1,2021-01-28 08:58:41,newbies,NA
spatstat.core,1.65-2,2021-01-28 08:58:41,newbies,NA
spatstat.linnet,1.65-2,2021-01-28 08:58:41,newbies,NA
spiR,0.2.1,2021-01-28 08:58:41,waiting,NA
sta,0.1.5,2021-01-28 08:58:41,newbies,NA
statcanR,0.2.1,2021-01-28 08:58:41,waiting,NA
stockfish,0.1.1,2021-01-28 08:58:41,inspect,NA
str2str,0.1.1,2021-01-28 08:58:41,newbies,NA
support.BWS,0.4-3,2021-01-28 08:58:41,publish,NA
survSpearman,1.0.0,2021-01-28 08:58:41,newbies,NA
tapnet,0.3,2021-01-28 08:58:41,newbies,NA
tarchetypes,0.0.2,2021-01-28 08:58:41,newbies,NA
tgamtheme,0.1.0,2021-01-28 08:58:41,newbies,NA
treasuryTR,0.1.0,2021-01-28 08:58:41,newbies,NA
trelliscopejs,0.2.6,2021-01-28 08:58:41,inspect,NA
trelloR,0.7.0,2021-01-28 08:58:41,inspect,NA
vitae,0.4.0,2021-01-28 08:58:41,inspect,NA
walker,1.0.1-1,2021-01-28 08:58:41,pending,NA
