package,version,snapshot_time,folder,subfolder
GenomeAdmixR,1.1.2,2021-01-19 06:46:12,newbies,NA
GeodesiCL,1.0.0,2021-01-19 06:46:12,waiting,NA
gfilogisreg,1.0.0,2021-01-19 06:46:12,newbies,NA
ggshadow,0.0.2,2021-01-19 06:46:12,newbies,NA
ggthemes,4.2.3,2021-01-19 06:46:12,waiting,NA
glme,0.1.0,2021-01-19 06:46:12,newbies,NA
hisse,1.9.13,2021-01-19 06:46:12,inspect,NA
httpgd,1.0.0,2021-01-19 06:46:12,newbies,NA
icdpicr,1.0.0,2021-01-19 06:46:12,pretest,NA
image.textlinedetector,0.1.3,2021-01-19 06:46:12,pending,NA
INQC,2.0.3,2021-01-19 06:46:12,newbies,NA
interacCircos,1.0.0,2021-01-19 06:46:12,pretest,NA
IPCAPS,1.1.8,2021-01-19 06:46:12,pretest,NA
KFAS,1.4.4,2021-01-19 06:46:12,pending,NA
KRIS,1.1.6,2021-01-19 06:46:12,pretest,NA
kuniezu,0.1.2,2021-01-19 06:46:12,waiting,NA
Lahman,8.0-1,2021-01-19 06:46:12,inspect,NA
leaflegend,0.1.0,2021-01-19 06:46:12,pretest,NA
logitr,0.1.0,2021-01-19 06:46:12,newbies,NA
LPDynR,1.0.1,2021-01-19 06:46:12,newbies,NA
mdea,0.1.0,2021-01-19 06:46:12,newbies,NA
memor,0.2.3,2021-01-19 06:46:12,pretest,NA
migest,1.8.3,2021-01-19 06:46:12,pending,NA
MixTwice,1.1,2021-01-19 06:46:12,newbies,NA
mkin,0.9.50.4,2021-01-19 06:46:12,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 06:46:12,newbies,NA
mongolite,2.3.0,2021-01-19 06:46:12,waiting,NA
mongopipe,0.1.1,2021-01-19 06:46:12,newbies,NA
MOSS,0.1.0,2021-01-19 06:46:12,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 06:46:12,newbies,NA
njtr1,0.1.0,2021-01-19 06:46:12,newbies,NA
pacviz,1.0.0.4,2021-01-19 06:46:12,newbies,NA
pagoda2,1.0.0,2021-01-19 06:46:12,newbies,NA
PCIT,1.6.0,2021-01-19 06:46:12,pretest,NA
pdqr,0.3.0,2021-01-19 06:46:12,pending,NA
pestr,0.8.2,2021-01-19 06:46:12,newbies,NA
pgTools,0.1.0,2021-01-19 06:46:12,newbies,NA
phangorn,2.6.2,2021-01-19 06:46:12,waiting,NA
PRIMME,3.1-4,2021-01-19 06:46:12,waiting,NA
pspline.inference,1.0.3,2021-01-19 06:46:12,pretest,NA
psycho,0.6.1,2021-01-19 06:46:12,pretest,NA
pwt10,10.0-0,2021-01-19 06:46:12,newbies,NA
qut,2.2,2021-01-19 06:46:12,newbies,NA
R6P,0.1.1,2021-01-19 06:46:12,newbies,NA
randChecks,0.1.0,2021-01-19 06:46:12,newbies,NA
rando,0.1.0,2021-01-19 06:46:12,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 06:46:12,newbies,NA
RcppThread,1.0.0,2021-01-19 06:46:12,waiting,NA
RcppXsimd,7.1.6,2021-01-19 06:46:12,pending,NA
reporter,1.1.2,2021-01-19 06:46:12,pretest,NA
reportfactory,0.1.1,2021-01-19 06:46:12,newbies,NA
rflexscan,0.4.0,2021-01-19 06:46:12,pretest,NA
RGENERATEPREC,1.2.8,2021-01-19 06:46:12,newbies,NA
RsSimulx,1.0.0,2021-01-19 06:46:12,newbies,NA
safetyData,1.0.0,2021-01-19 06:46:12,newbies,NA
sdmApp,0.0.1,2021-01-19 06:46:12,newbies,NA
sgstar,0.1.0,2021-01-19 06:46:12,newbies,NA
sharpPen,1.03,2021-01-19 06:46:12,pretest,NA
shiny.worker,0.0.1,2021-01-19 06:46:12,newbies,NA
simpleMLP,0.1.0,2021-01-19 06:46:12,newbies,NA
slackr,2.0.1,2021-01-19 06:46:12,waiting,NA
SPARSEMODr,1.0.1,2021-01-19 06:46:12,newbies,NA
spatstat.core,1.65-0,2021-01-19 06:46:12,pending,NA
spiR,0.2.1,2021-01-19 06:46:12,waiting,NA
spNetwork,0.1.1,2021-01-19 06:46:12,pretest,NA
stars,0.5-0,2021-01-19 06:46:12,waiting,NA
statcanR,0.2.1,2021-01-19 06:46:12,waiting,NA
swimplot,1.1,2021-01-19 06:46:12,newbies,NA
targets,0.0.2,2021-01-19 06:46:12,newbies,NA
terra,1.0-10,2021-01-19 06:46:12,pending,NA
tidyBF,0.4.3,2021-01-19 06:46:12,waiting,NA
tidysynth,0.1.0,2021-01-19 06:46:12,inspect,NA
torchdatasets,0.0.1,2021-01-19 06:46:12,newbies,NA
trainR,0.0.1,2021-01-19 06:46:12,newbies,NA
TRMF,0.0.2,2021-01-19 06:46:12,newbies,NA
TSPred,5.1,2021-01-19 06:46:12,waiting,NA
ubms,1.0.1,2021-01-19 06:46:12,newbies,NA
unstruwwel,0.1.0,2021-01-19 06:46:12,newbies,NA
verhoeff,0.4.0,2021-01-19 06:46:12,newbies,NA
Xplortext,1.4.2,2021-01-19 06:46:12,waiting,NA
