package,version,snapshot_time,folder,subfolder
this.path,0.1.0,2020-11-11 10:09:41,newbies,NA
tidyseurat,0.1.15,2020-11-11 10:09:41,newbies,NA
tipr,0.2.0,2020-11-11 10:09:41,waiting,NA
tktdjl2r,0.1.0,2020-11-11 10:09:41,newbies,NA
TreeDiagram,0.1.0,2020-11-11 10:09:41,newbies,NA
tvem,1.0-0,2020-11-11 10:09:41,newbies,NA
UKFE,0.1.0,2020-11-11 10:09:41,newbies,NA
ursa,3.9.1,2020-11-11 10:09:41,pretest,NA
USP,0.1,2020-11-11 10:09:41,newbies,NA
varitas,0.0.2,2020-11-11 10:09:41,inspect,NA
VarRedOpt,0.1.0,2020-11-11 10:09:41,newbies,NA
vitae,0.3.0,2020-11-11 10:09:41,newbies,NA
vlad,0.2.1,2020-11-11 10:09:41,human,UL
wcep,1.0.0,2020-11-11 10:09:41,newbies,NA
WhatIf,1.5-10,2020-11-11 10:09:41,inspect,NA
