package,version,snapshot_time,folder,subfolder
geostats,1.0,2021-01-05 22:16:52,pretest,NA
GGally,2.1.0,2021-01-05 22:16:52,waiting,NA
gggibbous,0.1.1,2021-01-05 22:16:52,pretest,NA
ggOceanMaps,1.0.6,2021-01-05 22:16:52,newbies,NA
ggridges,0.5.3,2021-01-05 22:16:52,pretest,NA
ggroups,2.1.0,2021-01-05 22:16:52,pretest,NA
git2r,0.28.0,2021-01-05 22:16:52,pretest,NA
googleCloudStorageR,0.6.0,2021-01-05 22:16:52,pretest,NA
greybox,0.6.5,2021-01-05 22:16:52,pretest,NA
gwsem,2.0.9,2021-01-05 22:16:52,pretest,NA
heatmap3,1.1.9,2021-01-05 22:16:52,pretest,NA
helda,1.1.5,2021-01-05 22:16:52,pretest,NA
hermiter,2.0.2,2021-01-05 22:16:52,pending,NA
hse,0.0-26,2021-01-05 22:16:52,pretest,NA
htmltab,0.7.2,2021-01-05 22:16:52,pretest,NA
IFAA,1.0.1,2021-01-05 22:16:52,pretest,NA
iriR,0.2.1,2021-01-05 22:16:52,pretest,NA
ISRaD,1.7.8,2021-01-05 22:16:52,pretest,NA
JMbayes2,0.1-0,2021-01-05 22:16:52,newbies,NA
kim,0.2.35,2021-01-05 22:16:52,pretest,NA
KPC,0.1.0,2021-01-05 22:16:52,newbies,NA
kuniezu,0.1.2,2021-01-05 22:16:52,pretest,NA
leaflet,2.0.4,2021-01-05 22:16:52,pretest,NA
lefko3,3.2.0,2021-01-05 22:16:52,pretest,NA
lfe,2.8-6,2021-01-05 22:16:52,pending,NA
libr,1.1.0,2021-01-05 22:16:52,pretest,NA
lidR,3.1.0,2021-01-05 22:16:52,pending,NA
llama,0.9.4,2021-01-05 22:16:52,pretest,NA
logitnorm,0.8.38,2021-01-05 22:16:52,pretest,NA
logr,1.2.1,2021-01-05 22:16:52,pretest,NA
magickGUI,1.2.1,2021-01-05 22:16:52,pretest,NA
Matrix,1.3-2,2021-01-05 22:16:52,pretest,NA
metaggR,0.1.0,2021-01-05 22:16:52,pretest,NA
micEcon,0.6-16,2021-01-05 22:16:52,pretest,NA
micEconCES,1.0-0,2021-01-05 22:16:52,pretest,NA
minidown,0.0.3,2021-01-05 22:16:52,pretest,NA
mlflow,1.13.1,2021-01-05 22:16:52,pretest,NA
mlr3measures,0.3.1,2021-01-05 22:16:52,inspect,NA
modelsummary,0.6.5,2021-01-05 22:16:52,pretest,NA
MoEClust,1.3.3,2021-01-05 22:16:52,inspect,NA
mortyr,0.0.2,2021-01-05 22:16:52,pretest,NA
MOSS,0.1.0,2021-01-05 22:16:52,pretest,NA
MRPC,2.2.1,2021-01-05 22:16:52,pretest,NA
msaeDB,0.1.0,2021-01-05 22:16:52,pretest,NA
MSCquartets,1.1.0,2021-01-05 22:16:52,pretest,NA
NADIA,0.4.1,2021-01-05 22:16:52,pretest,NA
nardl,0.1.6,2021-01-05 22:16:52,inspect,NA
natmanager,0.4.7,2021-01-05 22:16:52,pretest,NA
nbapalettes,0.1.0,2021-01-05 22:16:52,newbies,NA
nbTransmission,1.1.2,2021-01-05 22:16:52,pretest,NA
NFCPM,0.1.0,2021-01-05 22:16:52,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 22:16:52,pretest,NA
nimbleSCR,0.1.1,2021-01-05 22:16:52,pretest,NA
nmm,0.9,2021-01-05 22:16:52,pretest,NA
noisyr,0.1.0,2021-01-05 22:16:52,newbies,NA
onlineBcp,0.1.0,2021-01-05 22:16:52,pretest,NA
outForest,0.1.1,2021-01-05 22:16:52,pretest,NA
paletteer,1.3.0,2021-01-05 22:16:52,waiting,NA
PCAmatchR,0.3.0,2021-01-05 22:16:52,pretest,NA
pdqr,0.3.0,2021-01-05 22:16:52,pretest,NA
PEACH,0.1.1,2021-01-05 22:16:52,newbies,NA
pedSimulate,0.1.0,2021-01-05 22:16:52,pretest,NA
pencal,0.2.1,2021-01-05 22:16:52,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 22:16:52,pretest,NA
periscope,0.5.3,2021-01-05 22:16:52,pretest,NA
peruse,0.2.0,2021-01-05 22:16:52,pretest,NA
phangorn,2.6.1,2021-01-05 22:16:52,waiting,NA
PheNorm,0.1.0,2021-01-05 22:16:52,newbies,NA
plater,1.0.3,2021-01-05 22:16:52,pretest,NA
plotly,4.9.3,2021-01-05 22:16:52,pretest,NA
pointr,0.2.0,2021-01-05 22:16:52,pretest,NA
polyRAD,1.3,2021-01-05 22:16:52,pretest,NA
poppr,2.8.7,2021-01-05 22:16:52,pretest,NA
postcards,0.2.0,2021-01-05 22:16:52,pretest,NA
PostcodesioR,0.3.0,2021-01-05 22:16:52,pretest,NA
processR,0.2.6,2021-01-05 22:16:52,pretest,NA
ProSGPV,0.1.0,2021-01-05 22:16:52,newbies,NA
pubmed.mineR,1.0.17,2021-01-05 22:16:52,pretest,NA
puniform,0.2.4,2021-01-05 22:16:52,inspect,NA
pwrFDR,2.8.7,2021-01-05 22:16:52,pretest,NA
QuadRoot,0.1.0,2021-01-05 22:16:52,pretest,NA
R2BEAT,1.0.2,2021-01-05 22:16:52,pretest,NA
radous,0.1.1,2021-01-05 22:16:52,pretest,NA
ragg,0.4.1,2021-01-05 22:16:52,pending,NA
randChecks,0.1.0,2021-01-05 22:16:52,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 22:16:52,pretest,NA
RcppXsimd,7.1.5,2021-01-05 22:16:52,pretest,NA
Rcurvep,1.2.0,2021-01-05 22:16:52,pretest,NA
readsdr,0.2.0,2021-01-05 22:16:52,inspect,NA
renv,0.12.4,2021-01-05 22:16:52,pretest,NA
resumer,0.0.4,2021-01-05 22:16:52,inspect,NA
rgbif,3.4.2,2021-01-05 22:16:52,pretest,NA
rminizinc,0.0.3,2021-01-05 22:16:52,pretest,NA
RobinHood,1.5,2021-01-05 22:16:52,pretest,NA
robmed,0.8.0,2021-01-05 22:16:52,pretest,NA
RobustBayesianCopas,2.0,2021-01-05 22:16:52,pretest,NA
rticles,0.18,2021-01-05 22:16:52,pretest,NA
rticulate,1.7.1,2021-01-05 22:16:52,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-05 22:16:52,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 22:16:52,newbies,NA
SAMTx,0.1.0,2021-01-05 22:16:52,newbies,NA
sars,1.3.2,2021-01-05 22:16:52,pretest,NA
scdhlm,0.5.2,2021-01-05 22:16:52,pretest,NA
scholar,0.1.8,2021-01-05 22:16:52,pretest,NA
scholar,0.1.9,2021-01-05 22:16:52,pretest,NA
seasonalclumped,0.2.11,2021-01-05 22:16:52,inspect,NA
sen2r,1.4.0,2021-01-05 22:16:52,inspect,NA
sen2r,1.4.0,2021-01-05 22:16:52,pretest,NA
SeuratObject,4.0.0,2021-01-05 22:16:52,pretest,NA
sf,0.9-7,2021-01-05 22:16:52,waiting,NA
sfdct,0.1.0,2021-01-05 22:16:52,waiting,NA
shinydrive,0.1.1,2021-01-05 22:16:52,newbies,NA
shinyIRT,0.1,2021-01-05 22:16:52,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 22:16:52,pretest,NA
SimplicialCubature,1.3,2021-01-05 22:16:52,pretest,NA
SimVitD,1.0,2021-01-05 22:16:52,pretest,NA
sjmisc,2.8.6,2021-01-05 22:16:52,pretest,NA
slackr,2.0.1,2021-01-05 22:16:52,waiting,NA
SlidingWindows,0.1.9,2021-01-05 22:16:52,inspect,NA
smartsizer,1.0.3,2021-01-05 22:16:52,pretest,NA
socRstats,0.2.1,2021-01-05 22:16:52,pretest,NA
spant,1.10.0,2021-01-05 22:16:52,pretest,NA
sparsevb,0.1.0,2021-01-05 22:16:52,pretest,NA
spatialEco,1.3-5,2021-01-05 22:16:52,pretest,NA
spatstat.utils,1.20-0,2021-01-05 22:16:52,pretest,NA
spiR,0.2.1,2021-01-05 22:16:52,pretest,NA
splines2,0.4.0,2021-01-05 22:16:52,pretest,NA
spNetwork,0.1.0,2021-01-05 22:16:52,pretest,NA
statcanR,0.2.1,2021-01-05 22:16:52,waiting,NA
stockfish,0.1.1,2021-01-05 22:16:52,pending,NA
survSpearman,1.0.0,2021-01-05 22:16:52,newbies,NA
tablet,0.1.8,2021-01-05 22:16:52,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-05 22:16:52,pretest,NA
tidytext,0.3.0,2021-01-05 22:16:52,pretest,NA
tools4uplift,1.0.0,2021-01-05 22:16:52,pretest,NA
treemapify,2.5.5,2021-01-05 22:16:52,pretest,NA
trinROC,0.5,2021-01-05 22:16:52,pretest,NA
tsiR,0.4.3,2021-01-05 22:16:52,pretest,NA
TSPred,5.0,2021-01-05 22:16:52,pretest,NA
UPG,0.2.2,2021-01-05 22:16:52,pretest,NA
VARMER,0.1.0,2021-01-05 22:16:52,newbies,NA
vectorwavelet,0.1.0,2021-01-05 22:16:52,newbies,NA
vote,2.1-0,2021-01-05 22:16:52,pretest,NA
wkutils,0.1.1,2021-01-05 22:16:52,pending,NA
WVPlots,1.3.2,2021-01-05 22:16:52,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-05 22:16:52,pretest,NA
xfun,0.20,2021-01-05 22:16:52,pretest,NA
yamlme,0.1.1,2021-01-05 22:16:52,pretest,NA
