package,version,snapshot_time,folder,subfolder,submission_time
rapsimng.lentil,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 07:18:00
rapsimng.wheat,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 06:50:00
ravetools,0.3.2,2026-09-04 08:35:26.443542,inspect,NA,2026-09-04 04:40:00
rbpengine,1.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 20:19:00
rcxl,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 01:19:00
rdatagouv,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 13:06:00
redlist,0.3.0,2026-09-04 08:35:26.443542,publish,NA,2026-09-04 02:13:00
renderthis,0.2.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-29 00:35:00
rgrpc,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 23:37:00
rplam,1.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 00:36:00
rpsurv,0.7.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 19:43:00
rsmart,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 15:44:00
runoutSIM,1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 00:29:00
rvisual,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 16:55:00
rzig,0.2.3,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 17:49:00
sasctl,0.8.4,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 18:21:00
scNPM,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 13:38:00
scStability,1.0.4,2026-09-04 08:35:26.443542,waiting,NA,2026-09-01 12:35:00
sclValid,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 20:12:00
screenllm,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-04 01:18:00
semrulesid,0.4.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 18:01:00
sencensus,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 12:17:00
sfOpenData,0.1.2,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 17:24:00
sglssnal,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 01:05:00
shinygenui,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:46:00
siniaR,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 03:31:00
sleeper,0.4.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 16:35:00
smrlasso,1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 13:47:00
soReta,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 11:47:00
socketR,1.0.4,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 18:22:00
spatcovar,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 04:46:00
spatpersist,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 17:48:00
spatstat.convert,1.0-0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 08:34:00
spconform,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 17:11:00
sptrends,1.5.8,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 01:49:00
sssp,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-25 00:33:00
stabplot,0.0.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 12:09:00
strategyr,0.1.7.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 01:43:00
stratigraphr,0.5.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 10:21:00
summarisebig,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01
suppr,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 17:00:00
survrec,2.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 12:52:00
sync3d,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 11:58:00
syrona,0.2.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 09:03:00
tidycjk,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 02:40:00
tines,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-26 21:42:00
tsoccu,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 08:47:00
tulpa,0.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:33:00
tvbounds,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-30 19:21:00
undomanager,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 16:33:00
uqsa,0.7.9,2026-09-04 08:35:26.443542,newbies,NA,2026-09-03 17:19:00
uroscores,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-27 08:59:00
validateR,0.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-31 15:28:00
varmapack,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 07:40:00
vbpm,0.9.1,2026-09-04 08:35:26.443542,newbies,NA,2026-08-24 20:54:00
visATC,1.0.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 10:57:00
visual.kaito,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-09-02 13:11:00
winning,0.3.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:41:00
xaci,0.1.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 14:25:00
yaleBraille,0.2.0,2026-09-04 08:35:26.443542,newbies,NA,2026-08-28 19:18:00
zot,0.1.1,2026-09-04 08:35:26.443542,newbies,NA,2026-09-01 02:35:00
