package,version,snapshot_time,folder,subfolder
IFAA,1.0.1,2021-01-04 23:20:44,pretest,NA
IMIFA,2.1.5,2021-01-04 23:20:44,pretest,NA
INQC,2.0.0,2021-01-04 23:20:44,pretest,NA
iriR,0.2.900,2021-01-04 23:20:44,inspect,NA
janitor,2.1.0,2021-01-04 23:20:44,waiting,NA
JuliaCall,0.17.2,2021-01-04 23:20:44,pretest,NA
KPC,0.1.0,2021-01-04 23:20:44,pretest,NA
lawn,0.6.0,2021-01-04 23:20:44,pretest,NA
lefko3,3.2.0,2021-01-04 23:20:44,pretest,NA
lfe,2.8-6,2021-01-04 23:20:44,pretest,NA
libproj,7.2.0-1,2021-01-04 23:20:44,pretest,NA
libr,1.1.0,2021-01-04 23:20:44,pretest,NA
lidR,3.1.0,2021-01-04 23:20:44,pending,NA
llama,0.9.4,2021-01-04 23:20:44,pretest,NA
LoBrA,1.0,2021-01-04 23:20:44,pretest,NA
log,1.1.0,2021-01-04 23:20:44,newbies,NA
logitnorm,0.8.38,2021-01-04 23:20:44,pretest,NA
logr,1.2.0,2021-01-04 23:20:44,inspect,NA
lotri,0.3.1,2021-01-04 23:20:44,pretest,NA
mapSpain,0.1.2,2021-01-04 23:20:44,pretest,NA
Matrix,1.3-1,2021-01-04 23:20:44,waiting,NA
mecor,0.9.0,2021-01-04 23:20:44,newbies,NA
metaprotr,1.2.0,2021-01-04 23:20:44,pretest,NA
mgss,1.0,2021-01-04 23:20:44,newbies,NA
MOSS,0.1.0,2021-01-04 23:20:44,pretest,NA
msaR,0.5.0,2021-01-04 23:20:44,pretest,NA
nbapalettes,0.1.0,2021-01-04 23:20:44,pretest,NA
nbTransmission,1.1.2,2021-01-04 23:20:44,pretest,NA
netclust,1.0.0,2021-01-04 23:20:44,pretest,NA
nimbleSCR,0.1.1,2021-01-04 23:20:44,pretest,NA
nlraa,0.83,2021-01-04 23:20:44,pretest,NA
NNS,0.5.7,2021-01-04 23:20:44,pretest,NA
noisyr,0.1.0,2021-01-04 23:20:44,newbies,NA
outForest,0.1.1,2021-01-04 23:20:44,pretest,NA
pdqr,0.3.0,2021-01-04 23:20:44,pretest,NA
pencal,0.2.1,2021-01-04 23:20:44,inspect,NA
peopleanalyticsdata,0.1.0,2021-01-04 23:20:44,pretest,NA
phangorn,2.6.1,2021-01-04 23:20:44,waiting,NA
pins,0.4.5,2021-01-04 23:20:44,pretest,NA
pkgnews,0.0.1,2021-01-04 23:20:44,newbies,NA
plotly,4.9.3,2021-01-04 23:20:44,pretest,NA
pointr,0.2.0,2021-01-04 23:20:44,pretest,NA
polyRAD,1.3,2021-01-04 23:20:44,pretest,NA
pROC,1.17.0,2021-01-04 23:20:44,pretest,NA
proceduralnames,0.1.0,2021-01-04 23:20:44,newbies,NA
ProSGPV,0.1.0,2021-01-04 23:20:44,newbies,NA
Publish,2020.12.23,2021-01-04 23:20:44,pretest,NA
r5r,0.3-0,2021-01-04 23:20:44,pretest,NA
radous,0.1.1,2021-01-04 23:20:44,pretest,NA
ragg,0.4.1,2021-01-04 23:20:44,pending,NA
rdmulti,0.7,2021-01-04 23:20:44,pretest,NA
renv,0.12.4,2021-01-04 23:20:44,pretest,NA
rgdal,1.5-19,2021-01-04 23:20:44,inspect,NA
rminizinc,0.0.3,2021-01-04 23:20:44,pretest,NA
round,0.20-0,2021-01-04 23:20:44,inspect,NA
s2,1.0.4,2021-01-04 23:20:44,waiting,NA
SAMGEP,0.1.0-1,2021-01-04 23:20:44,newbies,NA
SAMTx,0.1.0,2021-01-04 23:20:44,pretest,NA
sars,1.3.2,2021-01-04 23:20:44,pretest,NA
scdhlm,0.5.2,2021-01-04 23:20:44,pretest,NA
scrappy,0.0.1,2021-01-04 23:20:44,newbies,NA
seasonalclumped,0.2.10,2021-01-04 23:20:44,pretest,NA
sfdct,0.1.0,2021-01-04 23:20:44,waiting,NA
shinyIRT,0.1,2021-01-04 23:20:44,pretest,NA
SimplicialCubature,1.3,2021-01-04 23:20:44,pretest,NA
SimVitD,1.0,2021-01-04 23:20:44,pretest,NA
SITH,1.1.0,2021-01-04 23:20:44,pretest,NA
sjmisc,2.8.6,2021-01-04 23:20:44,pretest,NA
slackr,2.0.1,2021-01-04 23:20:44,waiting,NA
SlidingWindows,0.1.8,2021-01-04 23:20:44,pretest,NA
smartsizer,1.0.3,2021-01-04 23:20:44,pretest,NA
socRstats,0.2.1,2021-01-04 23:20:44,pretest,NA
spant,1.10.0,2021-01-04 23:20:44,pretest,NA
spatialEco,1.3-5,2021-01-04 23:20:44,pretest,NA
spiR,0.2.9000,2021-01-04 23:20:44,inspect,NA
spocc,1.2.0,2021-01-04 23:20:44,pretest,NA
statcanR,0.2.9000,2021-01-04 23:20:44,pretest,NA
stockfish,0.1.1,2021-01-04 23:20:44,pending,NA
survSpearman,1.0.0,2021-01-04 23:20:44,newbies,NA
tablet,0.1.8,2021-01-04 23:20:44,pretest,NA
TestDimorph,0.4.0,2021-01-04 23:20:44,pretest,NA
trinROC,0.5,2021-01-04 23:20:44,pretest,NA
uncmbb,0.2.2,2021-01-04 23:20:44,pretest,NA
UPG,0.2.2,2021-01-04 23:20:44,pretest,NA
valmetrics,1.0.0,2021-01-04 23:20:44,newbies,NA
vectorwavelet,0.1.0,2021-01-04 23:20:44,newbies,NA
vote,2.1-0,2021-01-04 23:20:44,pretest,NA
wkutils,0.1.1,2021-01-04 23:20:44,pending,NA
wordpressr,0.2.0,2021-01-04 23:20:44,pretest,NA
WSGeometry,1.0,2021-01-04 23:20:44,newbies,NA
WVPlots,1.3.2,2021-01-04 23:20:44,pretest,NA
