package,version,snapshot_time,folder,subfolder
shiny.worker,0.0.1,2021-01-15 21:52:20,newbies,NA
sims,0.0.2,2021-01-15 21:52:20,newbies,NA
SkeweDF,0.1.0,2021-01-15 21:52:20,newbies,NA
slackr,2.0.1,2021-01-15 21:52:20,waiting,NA
spacejam,1.3,2021-01-15 21:52:20,newbies,NA
SPARSEMODr,1.0.1,2021-01-15 21:52:20,newbies,NA
SpatMCA,1.0.2.0,2021-01-15 21:52:20,pending,NA
spcosa,0.3-11,2021-01-15 21:52:20,pending,NA
spiR,0.2.1,2021-01-15 21:52:20,waiting,NA
SPlit,1.0,2021-01-15 21:52:20,newbies,NA
spNetwork,0.1.0,2021-01-15 21:52:20,newbies,NA
statcanR,0.2.1,2021-01-15 21:52:20,waiting,NA
StratifiedSampling,0.1.0,2021-01-15 21:52:20,newbies,NA
targets,0.0.1,2021-01-15 21:52:20,newbies,NA
torchaudio,0.1.1.0,2021-01-15 21:52:20,newbies,NA
torchdatasets,0.0.1,2021-01-15 21:52:20,newbies,NA
trainR,0.0.1,2021-01-15 21:52:20,newbies,NA
TSPred,5.1,2021-01-15 21:52:20,waiting,NA
ubms,1.0.1,2021-01-15 21:52:20,newbies,NA
unstruwwel,0.1.0,2021-01-15 21:52:20,newbies,NA
withr,2.4.0,2021-01-15 21:52:20,waiting,NA
Xplortext,1.4.2,2021-01-15 21:52:20,waiting,NA
