package,version,snapshot_time,folder,subfolder
loon,1.3.2,2021-02-23 07:17:19,inspect,NA
loose.rock,1.1.1,2021-02-23 07:17:19,waiting,NA
MARVEL,1.0.0,2021-02-23 07:17:19,pretest,NA
mdgc,0.1.2,2021-02-23 07:17:19,pending,NA
metapack,0.1.1,2021-02-23 07:17:19,pending,NA
midasr,0.8,2021-02-23 07:17:19,pending,NA
mipplot,0.3.1,2021-02-23 07:17:19,pretest,NA
multibridge,1.1.0,2021-02-23 07:17:19,pretest,NA
mvabund,4.1.8,2021-02-23 07:17:19,inspect,NA
MVTests,2.0.1,2021-02-23 07:17:19,pending,NA
NADA2,1.0.0,2021-02-23 07:17:19,inspect,NA
OpenMx,2.19.1,2021-02-23 07:17:19,waiting,NA
oxcAAR,1.1.0,2021-02-23 07:17:19,waiting,NA
pagoda2,1.0.1,2021-02-23 07:17:19,pretest,NA
partitions,1.10-2,2021-02-23 07:17:19,pending,NA
phangorn,2.6.2,2021-02-23 07:17:19,waiting,NA
PheVis,1.0.2,2021-02-23 07:17:19,pending,NA
pkgload,1.2.0,2021-02-23 07:17:19,pretest,NA
polynomial,0.1.1,2021-02-23 07:17:19,newbies,NA
postGGIR,1.0.0,2021-02-23 07:17:19,newbies,NA
ProcData,0.3.0,2021-02-23 07:17:19,inspect,NA
rADA,1.1.2,2021-02-23 07:17:19,pretest,NA
ragg,1.1.1,2021-02-23 07:17:19,pending,NA
ralger,2.2.3,2021-02-23 07:17:19,inspect,NA
RcppParallel,5.1.1,2021-02-23 07:17:19,pretest,NA
Rdpack,2.1.1,2021-02-23 07:17:19,pending,NA
rFUSION,0.1,2021-02-23 07:17:19,pretest,NA
RIBMDB,1.0-21,2021-02-23 07:17:19,pretest,NA
rlog,0.1.0,2021-02-23 07:17:19,pretest,NA
RxODE,1.0.4,2021-02-23 07:17:19,pending,NA
SAFARI,0.1.0,2021-02-23 07:17:19,newbies,NA
sccore,0.1.2,2021-02-23 07:17:19,pending,NA
SEMsens,1.0.0,2021-02-23 07:17:19,pretest,NA
SFSI,0.2.0,2021-02-23 07:17:19,pretest,NA
sgat,0.0.0.9000,2021-02-23 07:17:19,pretest,NA
shinyjqui,0.4.0,2021-02-23 07:17:19,pretest,NA
shinyML,1.0.1,2021-02-23 07:17:19,pretest,NA
SignacX,2.1.1,2021-02-23 07:17:19,pretest,NA
SoilTaxonomy,0.1.0.1000,2021-02-23 07:17:19,newbies,NA
spacefillr,0.2.0,2021-02-23 07:17:19,pending,NA
sparkxgb,0.1.1,2021-02-23 07:17:19,waiting,NA
spatstat,2.0-1,2021-02-23 07:17:19,pretest,NA
spiR,0.2.1,2021-02-23 07:17:19,waiting,NA
statcanR,0.2.1,2021-02-23 07:17:19,waiting,NA
stlTDNN,0.1.0,2021-02-23 07:17:19,pretest,NA
stringfish,0.15.0,2021-02-23 07:17:19,pending,NA
terrainr,0.3.1,2021-02-23 07:17:19,newbies,NA
TestDimorph,0.4.1,2021-02-23 07:17:19,pretest,NA
tiff,0.1-7,2021-02-23 07:17:19,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 07:17:19,pretest,NA
twangRDC,0.1,2021-02-23 07:17:19,newbies,NA
units,0.7-0,2021-02-23 07:17:19,waiting,NA
warbleR,1.1.26,2021-02-23 07:17:19,inspect,NA
