package,version,snapshot_time,folder,subfolder
GeodesiCL,1.0.0,2021-01-10 07:28:43,newbies,NA
geysertimes,0.1.1,2021-01-10 07:28:43,newbies,NA
ggnewscale,0.4.5,2021-01-10 07:28:43,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 07:28:43,newbies,NA
ggthemes,4.2.2,2021-01-10 07:28:43,inspect,NA
ggvenn,0.1.8,2021-01-10 07:28:43,newbies,NA
git2r,0.28.0,2021-01-10 07:28:43,waiting,NA
GSDA,1.0,2021-01-10 07:28:43,inspect,NA
gwsem,2.0.9,2021-01-10 07:28:43,pending,NA
hermiter,2.0.2,2021-01-10 07:28:43,pending,NA
html5,0.1.0,2021-01-10 07:28:43,pretest,NA
HydroMe,2.0-1,2021-01-10 07:28:43,newbies,NA
infer,0.5.4,2021-01-10 07:28:43,waiting,NA
ivsacim,1.1,2021-01-10 07:28:43,pretest,NA
JMbayes2,0.1-1,2021-01-10 07:28:43,newbies,NA
jpmesh,2.0.1,2021-01-10 07:28:43,waiting,NA
kayadata,0.5.0,2021-01-10 07:28:43,pretest,NA
knitcitations,1.0.12,2021-01-10 07:28:43,newbies,NA
kuniezu,0.1.2,2021-01-10 07:28:43,waiting,NA
lessR,3.9.9,2021-01-10 07:28:43,recheck,NA
lfe,2.8-6,2021-01-10 07:28:43,pending,NA
lidR,3.1.0,2021-01-10 07:28:43,pending,NA
logitr,0.0.5,2021-01-10 07:28:43,newbies,NA
LPDynR,1.0.0,2021-01-10 07:28:43,newbies,NA
LTRCtrees,1.1.1,2021-01-10 07:28:43,pretest,NA
marginalRisk,2021.1-7,2021-01-10 07:28:43,newbies,NA
maximin,1.0-4,2021-01-10 07:28:43,pretest,NA
mediateP,0.1.0,2021-01-10 07:28:43,newbies,NA
metaprotr,1.2.1,2021-01-10 07:28:43,inspect,NA
MittagLeffleR,0.4.0,2021-01-10 07:28:43,inspect,NA
mixture,2.0.0,2021-01-10 07:28:43,pending,NA
mkin,0.9.50.4,2021-01-10 07:28:43,inspect,NA
mortyr,0.0.2,2021-01-10 07:28:43,newbies,NA
msaeDB,0.1.2,2021-01-10 07:28:43,pretest,NA
mvProbit,0.1-10,2021-01-10 07:28:43,newbies,NA
NAEPirtparams,1.0.0,2021-01-10 07:28:43,newbies,NA
NFCP,0.1.0,2021-01-10 07:28:43,newbies,NA
odds.n.ends,0.1.3,2021-01-10 07:28:43,waiting,NA
onlineBcp,0.1.0,2021-01-10 07:28:43,newbies,NA
oysteR,0.1.1,2021-01-10 07:28:43,waiting,NA
pagoda2,1.0.0,2021-01-10 07:28:43,newbies,NA
PCAmatchR,0.3.0,2021-01-10 07:28:43,inspect,NA
pdqr,0.3.0,2021-01-10 07:28:43,pending,NA
phangorn,2.6.1,2021-01-10 07:28:43,waiting,NA
piecepackr,1.6.5,2021-01-10 07:28:43,waiting,NA
plotly,4.9.3,2021-01-10 07:28:43,waiting,NA
pROC,1.17.0.1,2021-01-10 07:28:43,waiting,NA
prompter,1.0.0,2021-01-10 07:28:43,newbies,NA
RAEN,0.1,2021-01-10 07:28:43,newbies,NA
ragg,0.4.1,2021-01-10 07:28:43,pending,NA
ralger,2.2.1,2021-01-10 07:28:43,inspect,NA
randChecks,0.1.0,2021-01-10 07:28:43,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-10 07:28:43,inspect,NA
REEMtree,0.90.4,2021-01-10 07:28:43,newbies,NA
remap,0.2.0,2021-01-10 07:28:43,newbies,NA
Require,0.0.11,2021-01-10 07:28:43,waiting,NA
resumer,0.0.4,2021-01-10 07:28:43,newbies,NA
rfishbase,3.1.3,2021-01-10 07:28:43,waiting,NA
rgl,0.104.16,2021-01-10 07:28:43,waiting,NA
rotasym,1.1.0,2021-01-10 07:28:43,inspect,NA
Rsagacmd,0.1.0,2021-01-10 07:28:43,inspect,NA
rticulate,1.7.2,2021-01-10 07:28:43,newbies,NA
sageparenting,1.0.0,2021-01-10 07:28:43,newbies,NA
SAMTx,0.1.0,2021-01-10 07:28:43,newbies,NA
seasonalclumped,0.3.1,2021-01-10 07:28:43,newbies,NA
SeuratObject,4.0.0,2021-01-10 07:28:43,newbies,NA
shiny.semantic,0.4.2,2021-01-10 07:28:43,inspect,NA
shinydrive,0.1.1,2021-01-10 07:28:43,newbies,NA
shinyIRT,0.1,2021-01-10 07:28:43,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-10 07:28:43,newbies,NA
simPH,1.3.13,2021-01-10 07:28:43,inspect,NA
sisireg,0.7.0,2021-01-10 07:28:43,newbies,NA
slackr,2.0.1,2021-01-10 07:28:43,waiting,NA
spatialEco,1.3-5,2021-01-10 07:28:43,inspect,NA
SphericalCubature,1.5,2021-01-10 07:28:43,waiting,NA
spiR,0.2.1,2021-01-10 07:28:43,waiting,NA
spmoran,0.2.1,2021-01-10 07:28:43,inspect,NA
statcanR,0.2.1,2021-01-10 07:28:43,waiting,NA
stockfish,0.1.1,2021-01-10 07:28:43,pending,NA
sysfonts,0.8.3,2021-01-10 07:28:43,pretest,NA
tabnet,0.1.0,2021-01-10 07:28:43,newbies,NA
TestDimorph,0.4.0,2021-01-10 07:28:43,inspect,NA
tibble,3.0.5,2021-01-10 07:28:43,waiting,NA
torchaudio,0.1.1.0,2021-01-10 07:28:43,pretest,NA
tsfa,2021.1-3,2021-01-10 07:28:43,pretest,NA
tsiR,0.4.3,2021-01-10 07:28:43,waiting,NA
TukeyRegion,0.1.4,2021-01-10 07:28:43,newbies,NA
ungroup,1.3.0,2021-01-10 07:28:43,newbies,NA
valmetrics,1.0.0,2021-01-10 07:28:43,newbies,NA
VAM,0.4.0,2021-01-10 07:28:43,newbies,NA
vectorwavelet,0.1.0,2021-01-10 07:28:43,newbies,NA
wkutils,0.1.1,2021-01-10 07:28:43,pending,NA
WVPlots,1.3.2,2021-01-10 07:28:43,inspect,NA
yorkr,0.0.14,2021-01-10 07:28:43,inspect,NA
yorkr,0.0.15,2021-01-10 07:28:43,inspect,NA
