package,version,snapshot_time,folder,subfolder
extRatum,1.0.3,2021-01-14 00:46:53,pending,NA
fabletools,0.3.0,2021-01-14 00:46:53,waiting,NA
fastkmedoids,1.2,2021-01-14 00:46:53,waiting,NA
faviconPlease,0.1.1,2021-01-14 00:46:53,newbies,NA
FCPS,1.2.7,2021-01-14 00:46:53,inspect,NA
feamiR,0.1.0,2021-01-14 00:46:53,newbies,NA
FMM,0.1.0,2021-01-14 00:46:53,newbies,NA
GEInter,0.1.0,2021-01-14 00:46:53,newbies,NA
GenHMM1d,0.1.0,2021-01-14 00:46:53,newbies,NA
GeodesiCL,1.0.0,2021-01-14 00:46:53,waiting,NA
geysertimes,0.1.2,2021-01-14 00:46:53,newbies,NA
ggOceanMaps,1.0.9,2021-01-14 00:46:53,newbies,NA
ggx,0.1.0,2021-01-14 00:46:53,newbies,NA
GLMcat,0.1.1,2021-01-14 00:46:53,pending,NA
glme,0.1.0,2021-01-14 00:46:53,newbies,NA
healthyR.ts,0.1.0,2021-01-14 00:46:53,inspect,NA
HelpersMG,4.4,2021-01-14 00:46:53,inspect,NA
highfrequency,0.8.0.1,2021-01-14 00:46:53,waiting,NA
httpgd,1.0.0,2021-01-14 00:46:53,newbies,NA
ICSsmoothing,1.2.5,2021-01-14 00:46:53,newbies,NA
Inflect,1.0.1,2021-01-14 00:46:53,newbies,NA
kittyR,1.0.0,2021-01-14 00:46:53,newbies,NA
kuniezu,0.1.2,2021-01-14 00:46:53,waiting,NA
libproj,7.2.0-1,2021-01-14 00:46:53,pending,NA
lmQCM,0.2.2,2021-01-14 00:46:53,inspect,NA
LoBrA,1.0,2021-01-14 00:46:53,newbies,NA
log,1.1.0,2021-01-14 00:46:53,newbies,NA
MARSANNhybrid,0.1.0,2021-01-14 00:46:53,newbies,NA
mecor,0.9.0,2021-01-14 00:46:53,newbies,NA
memify,0.1.0,2021-01-14 00:46:53,newbies,NA
mifa,0.2.0,2021-01-14 00:46:53,newbies,NA
mined,1.0-3,2021-01-14 00:46:53,pending,NA
mkin,0.9.50.4,2021-01-14 00:46:53,inspect,NA
modello,0.1,2021-01-14 00:46:53,newbies,NA
MOSS,0.1.0,2021-01-14 00:46:53,newbies,NA
nadiv,2.17.0,2021-01-14 00:46:53,pretest,NA
noah,0.1.0,2021-01-14 00:46:53,newbies,NA
node2vec,0.1.0,2021-01-14 00:46:53,newbies,NA
partR2,0.9.1,2021-01-14 00:46:53,newbies,NA
pencal,0.2.2,2021-01-14 00:46:53,inspect,NA
pestr,0.8.1,2021-01-14 00:46:53,newbies,NA
phangorn,2.6.2,2021-01-14 00:46:53,waiting,NA
pleLMA,0.1.0,2021-01-14 00:46:53,newbies,NA
PMCMRplus,1.9.0,2021-01-14 00:46:53,inspect,NA
pwrFDR,2.8.7,2021-01-14 00:46:53,pretest,NA
qualtRics,3.1.4,2021-01-14 00:46:53,pretest,NA
qut,2.2,2021-01-14 00:46:53,newbies,NA
R6P,0.1.0,2021-01-14 00:46:53,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 00:46:53,newbies,NA
RDFTensor,1.3,2021-01-14 00:46:53,waiting,NA
remap,0.2.0,2021-01-14 00:46:53,newbies,NA
RGENERATEPREC,1.2.8,2021-01-14 00:46:53,inspect,NA
rliger,0.5.0,2021-01-14 00:46:53,newbies,NA
rtables,0.3.5,2021-01-14 00:46:53,newbies,NA
Rthingsboard,0.2.2,2021-01-14 00:46:53,newbies,NA
sageparenting,1.0.0,2021-01-14 00:46:53,newbies,NA
SAMtool,1.0.0,2021-01-14 00:46:53,newbies,NA
seasonalclumped,0.3.2,2021-01-14 00:46:53,newbies,NA
SeuratObject,4.0.0,2021-01-14 00:46:53,newbies,NA
sgstar,0.1.0,2021-01-14 00:46:53,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-14 00:46:53,newbies,NA
sisireg,0.7.0,2021-01-14 00:46:53,newbies,NA
SkeweDF,0.1.0,2021-01-14 00:46:53,newbies,NA
slackr,2.0.1,2021-01-14 00:46:53,waiting,NA
spacejam,1.3,2021-01-14 00:46:53,newbies,NA
SpaDES,2.0.6,2021-01-14 00:46:53,inspect,NA
sparsevb,0.1.0,2021-01-14 00:46:53,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 00:46:53,pending,NA
spatstat.geom,1.65-5,2021-01-14 00:46:53,newbies,NA
spcosa,0.3-11,2021-01-14 00:46:53,pending,NA
spiR,0.2.1,2021-01-14 00:46:53,waiting,NA
statcanR,0.2.1,2021-01-14 00:46:53,waiting,NA
tabnet,0.1.0,2021-01-14 00:46:53,newbies,NA
taxotools,0.0.78,2021-01-14 00:46:53,pretest,NA
thematic,0.1.1,2021-01-14 00:46:53,newbies,NA
tibble,3.0.5,2021-01-14 00:46:53,waiting,NA
torchaudio,0.1.1.0,2021-01-14 00:46:53,newbies,NA
trainR,0.0.1,2021-01-14 00:46:53,newbies,NA
TRMF,0.0.1,2021-01-14 00:46:53,newbies,NA
ubms,1.0.0,2021-01-14 00:46:53,newbies,NA
utilities,0.1.0,2021-01-14 00:46:53,newbies,NA
VAM,0.4.0,2021-01-14 00:46:53,newbies,NA
visae,0.1.0,2021-01-14 00:46:53,newbies,NA
wildviz,0.1.1,2021-01-14 00:46:53,newbies,NA
Xplortext,1.4.1,2021-01-14 00:46:53,inspect,NA
