package,version,snapshot_time,folder,subfolder
s2,1.0.4,2021-01-04 17:34:14,pretest,NA
SAMGEP,0.1.0-1,2021-01-04 17:34:14,pretest,NA
SCORNET,0.1.1,2021-01-04 17:34:14,pretest,NA
scrappy,0.0.1,2021-01-04 17:34:14,newbies,NA
seasonalclumped,0.2.10,2021-01-04 17:34:14,pretest,NA
sf,0.9-7,2021-01-04 17:34:14,pretest,NA
sfdct,0.1.0,2021-01-04 17:34:14,waiting,NA
shinyIRT,0.1,2021-01-04 17:34:14,pretest,NA
slackr,2.0.1,2021-01-04 17:34:14,waiting,NA
smartsizer,1.0.2,2021-01-04 17:34:14,pretest,NA
spiR,0.2.9000,2021-01-04 17:34:14,pretest,NA
stockfish,0.1.1,2021-01-04 17:34:14,pretest,NA
survSpearman,1.0.0,2021-01-04 17:34:14,pretest,NA
terra,1.0-7,2021-01-04 17:34:14,recheck,NA
TULIP,1.0.2,2021-01-04 17:34:14,pretest,NA
UniprotR,2.0.2,2021-01-04 17:34:14,pretest,NA
valmetrics,1.0.0,2021-01-04 17:34:14,pretest,NA
vectorwavelet,0.1.0,2021-01-04 17:34:14,pretest,NA
wkutils,0.1.1,2021-01-04 17:34:14,pending,NA
wordpressr,0.2.0,2021-01-04 17:34:14,pretest,NA
WSGeometry,1.0,2021-01-04 17:34:14,pretest,NA
xLLiM,2.2,2021-01-04 17:34:14,pretest,NA
yhat,2.0-3,2021-01-04 17:34:14,pretest,NA
