package,version,snapshot_time,folder,subfolder
fastJT,1.0.6,2020-11-03 21:09:04,newbies,NA
fastlogitME,0.1.0,2020-11-03 21:09:04,newbies,NA
febr,1.3.1,2020-11-03 21:09:04,newbies,NA
FlexReg,1.0,2020-11-03 21:09:04,newbies,NA
FlyingR,0.2.0,2020-11-03 21:09:04,newbies,NA
foster,0.1.0,2020-11-03 21:09:04,newbies,NA
functClust,0.1.6,2020-11-03 21:09:04,newbies,NA
GALLO,1.0,2020-11-03 21:09:04,pretest,NA
gateR,0.1.1,2020-11-03 21:09:04,newbies,NA
gawdis,0.1.0,2020-11-03 21:09:04,newbies,NA
gconsensus,0.3.0,2020-11-03 21:09:04,pretest,NA
geeCRT,0.0.1,2020-11-03 21:09:04,newbies,NA
geneExpressionFromGEO,0.1,2020-11-03 21:09:04,pretest,NA
gfilmm,0.1.0,2020-11-03 21:09:04,newbies,NA
gitcreds,0.1.0,2020-11-03 21:09:04,newbies,NA
gmgm,1.0.0,2020-11-03 21:09:04,newbies,NA
gnomonicM,1.0.0,2020-11-03 21:09:04,newbies,NA
gontr,1.1.0,2020-11-03 21:09:04,newbies,NA
googleVis,0.6.8,2020-11-03 21:09:04,inspect,NA
gpbStat,0.3.0,2020-11-03 21:09:04,newbies,NA
gpindex,0.2.1,2020-11-03 21:09:04,pretest,NA
GWmodel,2.2-1,2020-11-03 21:09:04,pending,NA
hdpGLM,1.0.0,2020-11-03 21:09:04,newbies,NA
HeckmanEM,0.1.1,2020-11-03 21:09:04,pretest,NA
IFAA,1.0.0,2020-11-03 21:09:04,newbies,NA
iForecast,1.0.1,2020-11-03 21:09:04,newbies,NA
incidence,1.7.3,2020-11-03 21:09:04,pretest,NA
insane,0.1.0,2020-11-03 21:09:04,newbies,NA
intensegRid,0.1.0,2020-11-03 21:09:04,newbies,NA
INTRIGUE,0.1.0,2020-11-03 21:09:04,newbies,NA
IPDfromKM,0.1.10,2020-11-03 21:09:04,newbies,NA
IRSF,1.0.3,2020-11-03 21:09:04,inspect,NA
IsoplotRgui,3.5,2020-11-03 21:09:04,newbies,NA
isoreader,1.2.7,2020-11-03 21:09:04,newbies,NA
joinet,0.0.6,2020-11-03 21:09:04,inspect,NA
landmap,0.0.4,2020-11-03 21:09:04,newbies,NA
LassoGEE,1.0,2020-11-03 21:09:04,newbies,NA
LAWBL,1.3.0,2020-11-03 21:09:04,pretest,NA
lazysf,0.1.0,2020-11-03 21:09:04,newbies,NA
leidenAlg,0.1.0,2020-11-03 21:09:04,newbies,NA
lfl,2.1.1,2020-11-03 21:09:04,pretest,NA
libproj,7.1.0-3,2020-11-03 21:09:04,pending,NA
lineup2,0.2-5,2020-11-03 21:09:04,newbies,NA
maGUI,3.0,2020-11-03 21:09:04,newbies,NA
mapboxer,0.4.0,2020-11-03 21:09:04,newbies,NA
maptiles,0.1.0,2020-11-03 21:09:04,newbies,NA
marmap,1.0.5,2020-11-03 21:09:04,inspect,NA
MCMChybridGP,5.3,2020-11-03 21:09:04,newbies,NA
mdbr,0.1.1,2020-11-03 21:09:04,newbies,NA
mdbr,0.1.2,2020-11-03 21:09:04,pretest,NA
mechkar,1.14.10,2020-11-03 21:09:04,pretest,NA
metaEnsembleR,0.1.0,2020-11-03 21:09:04,newbies,NA
metamicrobiomeR,1.2,2020-11-03 21:09:04,newbies,NA
mhcnuggetsr,1.1,2020-11-03 21:09:04,newbies,NA
microeco,0.2.1,2020-11-03 21:09:04,newbies,NA
mined,1.0-3,2020-11-03 21:09:04,pending,NA
missCompare,1.0.2,2020-11-03 21:09:04,newbies,NA
ML2Pvae,1.0,2020-11-03 21:09:04,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-03 21:09:04,newbies,NA
modeltime.resample,0.1.0,2020-11-03 21:09:04,newbies,NA
MolgenisAuth,0.0.11,2020-11-03 21:09:04,newbies,NA
MolgenisAuth,0.0.12,2020-11-03 21:09:04,newbies,NA
MolgenisAuth,0.0.14,2020-11-03 21:09:04,newbies,NA
monoClust,1.0.0,2020-11-03 21:09:04,newbies,NA
msSPChelpR,0.8.6,2020-11-03 21:09:04,newbies,NA
N2R,0.1.1,2020-11-03 21:09:04,pending,NA
nimbleSMC,0.10.0,2020-11-03 21:09:04,newbies,NA
osDesign,1.8,2020-11-03 21:09:04,newbies,NA
osmdata,0.1.4,2020-11-03 21:09:04,inspect,NA
osmdata,0.1.4,2020-11-03 21:09:04,recheck,NA
ParallelDSM,0.1,2020-11-03 21:09:04,newbies,NA
PivotalR,0.1.18.4,2020-11-03 21:09:04,pretest,NA
plethem,1.1.0,2020-11-03 21:09:04,newbies,NA
poolfstat,1.2.0,2020-11-03 21:09:04,pretest,NA
potential,0.1.0,2020-11-03 21:09:04,newbies,NA
PPTcirc,0.1.0,2020-11-03 21:09:04,newbies,NA
prettifyAddins,2.0.0,2020-11-03 21:09:04,inspect,NA
PSS.Health,0.1.3,2020-11-03 21:09:04,inspect,NA
PubMedMining,0.0.0.9000,2020-11-03 21:09:04,pretest,NA
pwrFDR,2.8.6,2020-11-03 21:09:04,pretest,NA
QF,0.0.1,2020-11-03 21:09:04,newbies,NA
radous,0.1.0,2020-11-03 21:09:04,newbies,NA
RALSA,0.90.0,2020-11-03 21:09:04,newbies,NA
raytracing,0.1.0,2020-11-03 21:09:04,pretest,NA
rbenvo,1.0.5,2020-11-03 21:09:04,newbies,NA
read.cwa,0.2.1,2020-11-03 21:09:04,newbies,NA
reasonabletools,0.1,2020-11-03 21:09:04,newbies,NA
RefManageR,1.3.0,2020-11-03 21:09:04,newbies,NA
rehh,3.2.1,2020-11-03 21:09:04,pretest,NA
repello,1.0.0,2020-11-03 21:09:04,newbies,NA
reporter,1.0.1,2020-11-03 21:09:04,pretest,NA
REPPlabShiny,0.4.1,2020-11-03 21:09:04,pretest,NA
rerddapXtracto,1.0.2,2020-11-03 21:09:04,pretest,NA
resemble,2.0.0,2020-11-03 21:09:04,newbies,NA
rgnparser,0.1.0,2020-11-03 21:09:04,newbies,NA
rMisbeta,1.0,2020-11-03 21:09:04,newbies,NA
RMLPCA,0.0.1,2020-11-03 21:09:04,newbies,NA
rmoo,0.1.4,2020-11-03 21:09:04,newbies,NA
RMSNumpress,1.0,2020-11-03 21:09:04,newbies,NA
RtD3,0.0.1,2020-11-03 21:09:04,newbies,NA
sad,0.1.3,2020-11-03 21:09:04,newbies,NA
salem,0.2.0,2020-11-03 21:09:04,newbies,NA
sbo,0.3.0,2020-11-03 21:09:04,newbies,NA
sccore,0.1.1,2020-11-03 21:09:04,pending,NA
sftrack,0.5.2,2020-11-03 21:09:04,newbies,NA
silicate,0.7.0,2020-11-03 21:09:04,newbies,NA
sinar,0.1.0,2020-11-03 21:09:04,newbies,NA
SMARTbayesR,1.0.0,2020-11-03 21:09:04,newbies,NA
smerc,1.3.1,2020-11-03 21:09:04,pretest,NA
SpatialRegimes,1.0,2020-11-03 21:09:04,newbies,NA
spiro,0.2.0,2020-11-03 21:09:04,pretest,NA
statgenGxE,1.0.3,2020-11-03 21:09:04,pretest,NA
stevetemplates,0.2.0,2020-11-03 21:09:04,newbies,NA
stochvol,3.0.1,2020-11-03 21:09:04,pretest,NA
stressaddition,3.1.0,2020-11-03 21:09:04,pretest,NA
sudachir,0.1.0,2020-11-03 21:09:04,newbies,NA
svars,1.3.4,2020-11-03 21:09:04,pretest,NA
synthesis,1.2.0,2020-11-03 21:09:04,newbies,NA
TensorTest2D,1.0.0,2020-11-03 21:09:04,newbies,NA
text,0.9.0,2020-11-03 21:09:04,pretest,NA
tfarima,0.0.2,2020-11-03 21:09:04,pretest,NA
this.path,0.1.0,2020-11-03 21:09:04,newbies,NA
tktdjl2r,0.1.0,2020-11-03 21:09:04,newbies,NA
tlsh,0.1.0,2020-11-03 21:09:04,newbies,NA
tongfen,0.3,2020-11-03 21:09:04,newbies,NA
UKFE,0.1.0,2020-11-03 21:09:04,newbies,NA
ukgasapi,0.21,2020-11-03 21:09:04,newbies,NA
valueEQ5D,0.6.0,2020-11-03 21:09:04,inspect,NA
valueEQ5D,0.6.1,2020-11-03 21:09:04,pretest,NA
vlad,0.2.1,2020-11-03 21:09:04,human,UL
wbstats,1.0.2,2020-11-03 21:09:04,pretest,NA
winch,0.0.5,2020-11-03 21:09:04,newbies,NA
yotover,0.1,2020-11-03 21:09:04,newbies,NA
zGPS.AO,0.1.0,2020-11-03 21:09:04,newbies,NA
