package,version,snapshot_time,folder,subfolder
netseg,1.0-0,2021-02-15 15:15:49,inspect,NA
nevada,0.1.0,2021-02-15 15:15:49,newbies,NA
NPIstats,0.1.0,2021-02-15 15:15:49,newbies,NA
OpenMx,2.19.1,2021-02-15 15:15:49,waiting,NA
PERMANOVA,0.1.0,2021-02-15 15:15:49,newbies,NA
phangorn,2.6.2,2021-02-15 15:15:49,waiting,NA
PheVis,1.0.1,2021-02-15 15:15:49,newbies,NA
porridge,0.2.1,2021-02-15 15:15:49,waiting,NA
ppendemic,0.1.0,2021-02-15 15:15:49,newbies,NA
ProcData,0.3.0,2021-02-15 15:15:49,inspect,NA
quarks,1.0.0,2021-02-15 15:15:49,newbies,NA
rando,0.2.0,2021-02-15 15:15:49,newbies,NA
rasciidoc,3.1.0,2021-02-15 15:15:49,publish,NA
raveio,0.0.4,2021-02-15 15:15:49,pending,NA
rBDAT,0.9.4,2021-02-15 15:15:49,newbies,NA
reproducible,1.2.5,2021-02-15 15:15:49,waiting,NA
rKOMICS,1.0,2021-02-15 15:15:49,inspect,NA
rnrfa,2.0.4,2021-02-15 15:15:49,newbies,NA
ROCket,1.0.1,2021-02-15 15:15:49,pending,NA
RxODE,1.0.3,2021-02-15 15:15:49,pending,NA
SLBDD,0.0.1,2021-02-15 15:15:49,newbies,NA
spatstat.gui,1.2-0,2021-02-15 15:15:49,waiting,NA
spiR,0.2.1,2021-02-15 15:15:49,waiting,NA
spsUtil,0.1.0,2021-02-15 15:15:49,newbies,NA
sta,0.1.5,2021-02-15 15:15:49,newbies,NA
statcanR,0.2.1,2021-02-15 15:15:49,waiting,NA
support,0.1.5,2021-02-15 15:15:49,pending,NA
telemac,0.1.0,2021-02-15 15:15:49,newbies,NA
tiff,0.1-7,2021-02-15 15:15:49,waiting,NA
trigger,1.0.1,2021-02-15 15:15:49,waiting,NA
truthiness,1.2.4,2021-02-15 15:15:49,newbies,NA
tsibble,1.0.0,2021-02-15 15:15:49,waiting,NA
vein,0.9.1.2,2021-02-15 15:15:49,pending,NA
vitae,0.4.2,2021-02-15 15:15:49,newbies,NA
vmr,0.0.1,2021-02-15 15:15:49,newbies,NA
WGCNA,1.70-1,2021-02-15 15:15:49,waiting,NA
zoolog,0.2.1,2021-02-15 15:15:49,newbies,NA
