package,version,snapshot_time,folder,subfolder
Neighboot,1.0.0,2020-09-15 12:20:19,newbies,NA
o2geosocial,1.0.1,2020-09-15 12:20:19,newbies,NA
openxlsx,4.2.2,2020-09-15 12:20:19,waiting,NA
PAMmisc,1.6.1,2020-09-15 12:20:19,newbies,NA
PBIR,0.1-0,2020-09-15 12:20:19,newbies,NA
pcFactorStan,1.5.2,2020-09-15 12:20:19,inspect,NA
pfica,0.1.0,2020-09-15 12:20:19,newbies,NA
postpack,0.5.2,2020-09-15 12:20:19,newbies,NA
PSweight,1.1.0,2020-09-15 12:20:19,inspect,NA
QCA,3.9.1,2020-09-15 12:20:19,pending,NA
r5r,0.1.0,2020-09-15 12:20:19,newbies,NA
rBiasCorrection,0.2.2,2020-09-15 12:20:19,newbies,NA
RCGLS,1.0.3,2020-09-15 12:20:19,newbies,NA
RcppSpdlog,0.0.1,2020-09-15 12:20:19,newbies,NA
rct3,1.0.3,2020-09-15 12:20:19,newbies,NA
readabs,0.4.3.3,2020-09-15 12:20:19,inspect,NA
REPPlabShiny,0.4.0,2020-09-15 12:20:19,newbies,NA
retroharmonize,0.1.13,2020-09-15 12:20:19,newbies,NA
rinat,0.1.6,2020-09-15 12:20:19,newbies,NA
rmdcev,1.2.1,2020-09-15 12:20:19,inspect,NA
robservable,0.2.0,2020-09-15 12:20:19,newbies,NA
rumidas,0.1.0,2020-09-15 12:20:19,newbies,NA
sanic,0.0.1,2020-09-15 12:20:19,newbies,NA
ScriptMapR,0.0.2,2020-09-15 12:20:19,newbies,NA
SDCNway,1.0.0,2020-09-15 12:20:19,newbies,NA
SE.EQ,1.0,2020-09-15 12:20:19,newbies,NA
sftrack,0.5,2020-09-15 12:20:19,inspect,NA
shattering,1.0,2020-09-15 12:20:19,newbies,NA
simfinapi,0.1.0,2020-09-15 12:20:19,newbies,NA
simscaleR,0.1.0,2020-09-15 12:20:19,newbies,NA
sivs,0.2.1,2020-09-15 12:20:19,newbies,NA
SlidingWindows,0.1.4,2020-09-15 12:20:19,newbies,NA
SLTCA,0.1.0,2020-09-15 12:20:19,newbies,NA
splmm,1.0,2020-09-15 12:20:19,newbies,NA
surveydata,0.2.6,2020-09-15 12:20:19,inspect,NA
survivalMPLdc,0.1.0,2020-09-15 12:20:19,newbies,NA
svyVGAM,0.2,2020-09-15 12:20:19,newbies,NA
table.glue,0.0.1,2020-09-15 12:20:19,newbies,NA
testComplexity,0.1.0,2020-09-15 12:20:19,newbies,NA
textshaping,0.1.0,2020-09-15 12:20:19,newbies,NA
tgp,2.4-17,2020-09-15 12:20:19,pending,NA
tidyseurat,0.1.8,2020-09-15 12:20:19,inspect,NA
tipitaka,0.1.0,2020-09-15 12:20:19,newbies,NA
topsa,0.1.0,2020-09-15 12:20:19,newbies,NA
tradestatistics,1.1,2020-09-15 12:20:19,pending,NA
treeplyr,0.1.10,2020-09-15 12:20:19,newbies,NA
unnest,0.0.2,2020-09-15 12:20:19,newbies,NA
usemodels,0.0.1,2020-09-15 12:20:19,newbies,NA
visStatistics,0.1.1,2020-09-15 12:20:19,newbies,NA
vlad,0.2.1,2020-09-15 12:20:19,human,UL
waves,0.1.0,2020-09-15 12:20:19,newbies,NA
wayback,0.2.4,2020-09-15 12:20:19,newbies,NA
weibull4,0.1.0,2020-09-15 12:20:19,newbies,NA
withr,2.3.0,2020-09-15 12:20:19,waiting,NA
wsjplot,0.1.0,2020-09-15 12:20:19,newbies,NA
zipcodeR,0.1.0,2020-09-15 12:20:19,newbies,NA
