package,version,snapshot_time,folder,subfolder
EcotoneFinder,0.2.0,2020-10-16 05:14:10,pretest,NA
eefAnalytics,1.0.8,2020-10-16 05:14:10,pretest,NA
efdcr,0.4.1,2020-10-16 05:14:10,newbies,NA
eirm,0.2.0,2020-10-16 05:14:10,newbies,NA
EnvExpInd,0.1.0,2020-10-16 05:14:10,newbies,NA
FFdownload,1.0.3,2020-10-16 05:14:10,newbies,NA
findInFiles,0.1.0,2020-10-16 05:14:10,newbies,NA
fmpcloudr,0.1.0,2020-10-16 05:14:10,newbies,NA
functiondepends,0.1.1,2020-10-16 05:14:10,newbies,NA
GARCOM,1.2.0,2020-10-16 05:14:10,newbies,NA
gaussplotR,0.1.4,2020-10-16 05:14:10,newbies,NA
GCSM,0.1.0,2020-10-16 05:14:10,newbies,NA
gfboost,0.1.0,2020-10-16 05:14:10,newbies,NA
ggmulti,0.1.0,2020-10-16 05:14:10,newbies,NA
ghypernet,1.0.1,2020-10-16 05:14:10,pretest,NA
gpbStat,0.1.0,2020-10-16 05:14:10,newbies,NA
growthcurver,0.3.1,2020-10-16 05:14:10,pretest,NA
healthfinance,0.1.0,2020-10-16 05:14:10,newbies,NA
hkdatasets,0.0.3,2020-10-16 05:14:10,newbies,NA
IAcsSPCR,0.1.5,2020-10-16 05:14:10,newbies,NA
IBMPopSim,0.3.0,2020-10-16 05:14:10,newbies,NA
iForecast,1.0.1,2020-10-16 05:14:10,pretest,NA
imbibe,0.1.0,2020-10-16 05:14:10,newbies,NA
interleave,0.1.0,2020-10-16 05:14:10,newbies,NA
inti,0.1.0,2020-10-16 05:14:10,newbies,NA
IRSF,1.0.3,2020-10-16 05:14:10,newbies,NA
isoreader,1.2.5,2020-10-16 05:14:10,pretest,NA
ivsacim,1.0,2020-10-16 05:14:10,newbies,NA
keys,0.1.0,2020-10-16 05:14:10,newbies,NA
klsh,0.1.0,2020-10-16 05:14:10,newbies,NA
kuiper.2samp,2.0,2020-10-16 05:14:10,pretest,NA
lazytrade,0.4.1,2020-10-16 05:14:10,inspect,NA
libproj,7.1.0-3,2020-10-16 05:14:10,newbies,NA
LimnoPalettes,0.1.0,2020-10-16 05:14:10,newbies,NA
lme4,1.1-25,2020-10-16 05:14:10,waiting,NA
lucas,1.0,2020-10-16 05:14:10,newbies,NA
magick,2.5.0,2020-10-16 05:14:10,recheck,NA
marmap,1.0.5,2020-10-16 05:14:10,inspect,NA
mbmixture,0.2-5,2020-10-16 05:14:10,newbies,NA
mcmcensemble,2.0,2020-10-16 05:14:10,newbies,NA
Mercator,0.11.3,2020-10-16 05:14:10,pretest,NA
metajam,0.2.3,2020-10-16 05:14:10,newbies,NA
MGDrivE2,1.0.0,2020-10-16 05:14:10,newbies,NA
MPGE,1.0.0,2020-10-16 05:14:10,newbies,NA
mutSigMapper,1.0.1,2020-10-16 05:14:10,pretest,NA
N2R,0.1.1,2020-10-16 05:14:10,pending,NA
nimbleSMC,0.10.0,2020-10-16 05:14:10,newbies,NA
nlnet,1.4,2020-10-16 05:14:10,pretest,NA
node2vec,0.1.0,2020-10-16 05:14:10,newbies,NA
nsga3r,0.1.1,2020-10-16 05:14:10,newbies,NA
openSkies,0.99.2,2020-10-16 05:14:10,pretest,NA
packer,0.0.6,2020-10-16 05:14:10,newbies,NA
PAMmisc,1.6.3,2020-10-16 05:14:10,newbies,NA
parallelly,1.20.0,2020-10-16 05:14:10,newbies,NA
pepr,0.4.0,2020-10-16 05:14:10,pretest,NA
plethem,1.1.0,2020-10-16 05:14:10,newbies,NA
podr,0.0.4,2020-10-16 05:14:10,newbies,NA
PortalHacienda,0.1.5,2020-10-16 05:14:10,waiting,NA
pould,1.0.1,2020-10-16 05:14:10,newbies,NA
PressPurt,1.0.2,2020-10-16 05:14:10,newbies,NA
provExplainR,1.0,2020-10-16 05:14:10,newbies,NA
prWarp,1.0.0,2020-10-16 05:14:10,newbies,NA
r5r,0.2-0,2020-10-16 05:14:10,pending,NA
Ravages,0.1,2020-10-16 05:14:10,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-16 05:14:10,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-16 05:14:10,waiting,NA
rEDM,1.6.1,2020-10-16 05:14:10,pending,NA
representr,0.1.0,2020-10-16 05:14:10,newbies,NA
restaurant,0.1.0,2020-10-16 05:14:10,newbies,NA
rgnparser,0.1.0,2020-10-16 05:14:10,newbies,NA
ricu,0.1.1,2020-10-16 05:14:10,newbies,NA
ripserr,0.1.1,2020-10-16 05:14:10,pending,NA
RMLPCA,0.1.0.9000,2020-10-16 05:14:10,pretest,NA
SBAGM,0.1.0,2020-10-16 05:14:10,newbies,NA
sccore,0.1.1,2020-10-16 05:14:10,pending,NA
scoringTools,0.1.0,2020-10-16 05:14:10,newbies,NA
SEIRfansy,1.1.0,2020-10-16 05:14:10,newbies,NA
shinypanel,0.1.2,2020-10-16 05:14:10,newbies,NA
shinyscreenshot,0.1.0,2020-10-16 05:14:10,newbies,NA
singcar,0.1.0,2020-10-16 05:14:10,newbies,NA
smd,0.6.6,2020-10-16 05:14:10,newbies,NA
Smisc,0.4.0,2020-10-16 05:14:10,newbies,NA
Snake,1.0,2020-10-16 05:14:10,newbies,NA
sparkplugs,0.0.1,2020-10-16 05:14:10,newbies,NA
starwarsdb,0.1.0,2020-10-16 05:14:10,newbies,NA
superpc,1.12,2020-10-16 05:14:10,newbies,NA
swdpwr,1.1,2020-10-16 05:14:10,newbies,NA
tator,0.0.1,2020-10-16 05:14:10,newbies,NA
tdaunif,0.1.0,2020-10-16 05:14:10,newbies,NA
Ternary,1.2.0,2020-10-16 05:14:10,waiting,NA
testthat,3.0.0,2020-10-16 05:14:10,waiting,NA
thorn,0.1.0,2020-10-16 05:14:10,newbies,NA
tidycwl,1.0.5,2020-10-16 05:14:10,pretest,NA
tokenbrowser,0.1.5,2020-10-16 05:14:10,pretest,NA
tongfen,0.3,2020-10-16 05:14:10,pretest,NA
TraitStats,1.0.0,2020-10-16 05:14:10,newbies,NA
trending,0.0.1.0,2020-10-16 05:14:10,newbies,NA
vimpclust,0.1.0,2020-10-16 05:14:10,newbies,NA
viscomplexr,1.0.0,2020-10-16 05:14:10,newbies,NA
vlad,0.2.1,2020-10-16 05:14:10,human,UL
vprr,0.1.0,2020-10-16 05:14:10,newbies,NA
winch,0.0.3,2020-10-16 05:14:10,pending,NA
wsjplot,0.1.0,2020-10-16 05:14:10,newbies,NA
