package,version,snapshot_time,folder,subfolder
pocketapi,0.0.0.9000,2020-10-30 08:09:34,newbies,NA
politeness,0.7.1,2020-10-30 08:09:34,waiting,NA
PooledCohort,0.0.1,2020-10-30 08:09:34,newbies,NA
PoSI,1.1,2020-10-30 08:09:34,newbies,NA
potential,0.1.0,2020-10-30 08:09:34,newbies,NA
PPTcirc,0.1.0,2020-10-30 08:09:34,newbies,NA
prWarp,1.0.0,2020-10-30 08:09:34,newbies,NA
PSS.Health,0.1.3,2020-10-30 08:09:34,inspect,NA
RALSA,0.90.0,2020-10-30 08:09:34,newbies,NA
rbenvo,1.0.5,2020-10-30 08:09:34,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-30 08:09:34,newbies,NA
read.cwa,0.2.1,2020-10-30 08:09:34,newbies,NA
rearrr,0.1.0,2020-10-30 08:09:34,newbies,NA
reasonabletools,0.1,2020-10-30 08:09:34,newbies,NA
RefManageR,1.3.0,2020-10-30 08:09:34,newbies,NA
repello,1.0.0,2020-10-30 08:09:34,newbies,NA
reproducer,0.4.0,2020-10-30 08:09:34,inspect,NA
resemble,2.0.0,2020-10-30 08:09:34,newbies,NA
rgnparser,0.1.0,2020-10-30 08:09:34,newbies,NA
ricu,0.1.2,2020-10-30 08:09:34,newbies,NA
RMLPCA,0.0.1,2020-10-30 08:09:34,newbies,NA
rmoo,0.1.4,2020-10-30 08:09:34,pretest,NA
Runuran,0.32,2020-10-30 08:09:34,pending,NA
sad,0.1.2,2020-10-30 08:09:34,newbies,NA
sbo,0.3.0,2020-10-30 08:09:34,newbies,NA
sccore,0.1.1,2020-10-30 08:09:34,pending,NA
seedr,0.3.0,2020-10-30 08:09:34,newbies,NA
SEIRfansy,1.1.0,2020-10-30 08:09:34,newbies,NA
sftrack,0.5.2,2020-10-30 08:09:34,pretest,NA
shinyscreenshot,0.1.0,2020-10-30 08:09:34,newbies,NA
SlidingWindows,0.1.6,2020-10-30 08:09:34,inspect,NA
SMARTbayesR,1.0.0,2020-10-30 08:09:34,newbies,NA
smfishHmrf,0.1,2020-10-30 08:09:34,newbies,NA
spind,2.2.1,2020-10-30 08:09:34,inspect,NA
stevetemplates,0.2.0,2020-10-30 08:09:34,newbies,NA
strm,0.1.1,2020-10-30 08:09:34,newbies,NA
sudachir,0.1.0,2020-10-30 08:09:34,newbies,NA
sureLDA,0.1.0-1,2020-10-30 08:09:34,newbies,NA
swdpwr,1.3,2020-10-30 08:09:34,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-30 08:09:34,newbies,NA
synthesis,1.2.0,2020-10-30 08:09:34,newbies,NA
table.glue,0.0.2,2020-10-30 08:09:34,pretest,NA
TensorTest2D,1.0.0,2020-10-30 08:09:34,newbies,NA
testthat,3.0.0,2020-10-30 08:09:34,waiting,NA
this.path,0.1.0,2020-10-30 08:09:34,newbies,NA
tidyBF,0.4.0,2020-10-30 08:09:34,waiting,NA
tinylabels,0.1.0,2020-10-30 08:09:34,newbies,NA
tktdjl2r,0.1.0,2020-10-30 08:09:34,newbies,NA
tlsh,0.1.0,2020-10-30 08:09:34,newbies,NA
tongfen,0.3,2020-10-30 08:09:34,newbies,NA
TPLSr,1.0.1,2020-10-30 08:09:34,newbies,NA
ukgasapi,0.21,2020-10-30 08:09:34,newbies,NA
viscomplexr,1.0.1,2020-10-30 08:09:34,newbies,NA
vlad,0.2.1,2020-10-30 08:09:34,human,UL
vprr,0.1.0,2020-10-30 08:09:34,newbies,NA
yotover,0.1,2020-10-30 08:09:34,newbies,NA
