package,version,snapshot_time,folder,subfolder
ML2Pvae,1.0,2020-11-05 14:13:05,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-05 14:13:05,newbies,NA
MolgenisAuth,0.0.11,2020-11-05 14:13:05,newbies,NA
MolgenisAuth,0.0.12,2020-11-05 14:13:05,newbies,NA
MolgenisAuth,0.0.14,2020-11-05 14:13:05,newbies,NA
monoClust,1.0.0,2020-11-05 14:13:05,newbies,NA
N2R,0.1.1,2020-11-05 14:13:05,pending,NA
nimbleSMC,0.10.0,2020-11-05 14:13:05,newbies,NA
noisyCE2,1.1.0,2020-11-05 14:13:05,newbies,NA
opentripplanner,0.3.1,2020-11-05 14:13:05,pending,NA
packDAMipd,0.1.0,2020-11-05 14:13:05,newbies,NA
PivotalR,0.1.18.4,2020-11-05 14:13:05,inspect,NA
potential,0.1.0,2020-11-05 14:13:05,newbies,NA
PPTcirc,0.1.0,2020-11-05 14:13:05,newbies,NA
prioritylasso,0.2.5,2020-11-05 14:13:05,newbies,NA
PSS.Health,0.1.3,2020-11-05 14:13:05,newbies,NA
QF,0.0.1,2020-11-05 14:13:05,newbies,NA
quadrupen,0.2-8,2020-11-05 14:13:05,newbies,NA
radous,0.1.0,2020-11-05 14:13:05,newbies,NA
RALSA,0.90.1,2020-11-05 14:13:05,newbies,NA
raytracing,0.1.0,2020-11-05 14:13:05,newbies,NA
RefManageR,1.3.0,2020-11-05 14:13:05,pending,NA
rehh,3.2.1,2020-11-05 14:13:05,pending,NA
repello,1.0.0,2020-11-05 14:13:05,newbies,NA
resemble,2.0.0,2020-11-05 14:13:05,pending,NA
rMisbeta,1.0,2020-11-05 14:13:05,newbies,NA
RMSNumpress,1.0,2020-11-05 14:13:05,newbies,NA
RtD3,0.0.1,2020-11-05 14:13:05,newbies,NA
sad,0.1.3,2020-11-05 14:13:05,newbies,NA
salem,0.2.0,2020-11-05 14:13:05,newbies,NA
sccore,0.1.1,2020-11-05 14:13:05,pending,NA
seecolor,0.0.1,2020-11-05 14:13:05,newbies,NA
simPop,1.2.1,2020-11-05 14:13:05,newbies,NA
sinar,0.1.0,2020-11-05 14:13:05,newbies,NA
SMDIC,0.1.3,2020-11-05 14:13:05,newbies,NA
smerc,1.3.1,2020-11-05 14:13:05,pending,NA
spiro,0.2.0,2020-11-05 14:13:05,newbies,NA
starnet,0.0.5,2020-11-05 14:13:05,newbies,NA
statgenGxE,1.0.3,2020-11-05 14:13:05,pending,NA
sureLDA,0.1.0-1,2020-11-05 14:13:05,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 14:13:05,newbies,NA
text,0.9.0,2020-11-05 14:13:05,inspect,NA
tfarima,0.0.2,2020-11-05 14:13:05,newbies,NA
tktdjl2r,0.1.0,2020-11-05 14:13:05,newbies,NA
tlsh,0.1.0,2020-11-05 14:13:05,newbies,NA
ukgasapi,0.21,2020-11-05 14:13:05,newbies,NA
vlad,0.2.1,2020-11-05 14:13:05,human,UL
winch,0.0.5,2020-11-05 14:13:05,newbies,NA
WoodSimulatR,0.5.0,2020-11-05 14:13:05,newbies,NA
yotover,0.1,2020-11-05 14:13:05,newbies,NA
zGPS.AO,0.1.0,2020-11-05 14:13:05,newbies,NA
