package,version,snapshot_time,folder,subfolder
mbr,0.0.1,2021-02-11 23:27:47,newbies,NA
mcwr,1.0.0,2021-02-11 23:27:47,newbies,NA
mdgc,0.1.0,2021-02-11 23:27:47,newbies,NA
MDMAPR,0.1.0,2021-02-11 23:27:47,newbies,NA
Mercator,1.0.0,2021-02-11 23:27:47,inspect,NA
metapack,0.1.0,2021-02-11 23:27:47,newbies,NA
MNB,1.0.0,2021-02-11 23:27:47,newbies,NA
norm2,2.0.4,2021-02-11 23:27:47,newbies,NA
NPIstats,0.1.0,2021-02-11 23:27:47,newbies,NA
OpenMx,2.19.1,2021-02-11 23:27:47,waiting,NA
optbin,1.0,2021-02-11 23:27:47,newbies,NA
oreo,1.0,2021-02-11 23:27:47,newbies,NA
pagoo,0.3.8,2021-02-11 23:27:47,newbies,NA
pcoxtime,1.0,2021-02-11 23:27:47,newbies,NA
percentiles,0.2.1,2021-02-11 23:27:47,newbies,NA
PERMANOVA,0.1.0,2021-02-11 23:27:47,newbies,NA
PGRdup,0.2.3.7,2021-02-11 23:27:47,inspect,NA
phangorn,2.6.2,2021-02-11 23:27:47,waiting,NA
phateR,1.0.7,2021-02-11 23:27:47,inspect,NA
PheVis,1.0.1,2021-02-11 23:27:47,newbies,NA
pleLMA,0.1.0,2021-02-11 23:27:47,newbies,NA
polynomial,0.1.0,2021-02-11 23:27:47,newbies,NA
POSetR,1.0,2021-02-11 23:27:47,newbies,NA
ppendemic,0.1.0,2021-02-11 23:27:47,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 23:27:47,newbies,NA
ProcData,0.3.0,2021-02-11 23:27:47,inspect,NA
RClimacell,0.1.0,2021-02-11 23:27:47,newbies,NA
rKOMICS,1.0,2021-02-11 23:27:47,newbies,NA
runexp,0.1.0,2021-02-11 23:27:47,newbies,NA
RxODE,1.0.3,2021-02-11 23:27:47,newbies,NA
scan,0.51,2021-02-11 23:27:47,inspect,NA
secsse,2.0.7,2021-02-11 23:27:47,pending,NA
sharpPen,1.5,2021-02-11 23:27:47,newbies,NA
shatteringdt,0.1.0,2021-02-11 23:27:47,newbies,NA
shinypivottabler,1.0,2021-02-11 23:27:47,newbies,NA
shutterplot,0.1.0,2021-02-11 23:27:47,newbies,NA
simsl,0.2.1,2021-02-11 23:27:47,inspect,NA
SLBDD,0.0.1,2021-02-11 23:27:47,newbies,NA
smerc,1.4.2,2021-02-11 23:27:47,pending,NA
spiR,0.2.1,2021-02-11 23:27:47,waiting,NA
spsUti,0.1.0,2021-02-11 23:27:47,newbies,NA
sta,0.1.5,2021-02-11 23:27:47,newbies,NA
statcanR,0.2.1,2021-02-11 23:27:47,waiting,NA
tci,0.1.0,2021-02-11 23:27:47,newbies,NA
tiff,0.1-7,2021-02-11 23:27:47,waiting,NA
trigger,1.0.1,2021-02-11 23:27:47,waiting,NA
troopdata,1.1.0,2021-02-11 23:27:47,newbies,NA
tsibble,1.0.0,2021-02-11 23:27:47,waiting,NA
upstartr,0.1.0,2021-02-11 23:27:47,newbies,NA
VBsparsePCA,0.1.0,2021-02-11 23:27:47,newbies,NA
vein,0.9.1.1,2021-02-11 23:27:47,inspect,NA
visStatistics,0.1.1,2021-02-11 23:27:47,newbies,NA
wiad,0.0.1.0,2021-02-11 23:27:47,newbies,NA
