package,version,snapshot_time,folder,subfolder
metamicrobiomeR,1.2,2020-10-22 14:16:54,newbies,NA
MetaSKAT,0.81,2020-10-22 14:16:54,newbies,NA
MGDrivE2,1.0.1,2020-10-22 14:16:54,newbies,NA
mlr3hyperband,0.1.0,2020-10-22 14:16:54,newbies,NA
monaco,0.1.0,2020-10-22 14:16:54,newbies,NA
monoClust,1.0.0,2020-10-22 14:16:54,newbies,NA
MPGE,1.0.0,2020-10-22 14:16:54,newbies,NA
msce,1.0.1,2020-10-22 14:16:54,newbies,NA
N2R,0.1.1,2020-10-22 14:16:54,pending,NA
nflfastR,3.1.0,2020-10-22 14:16:54,pretest,NA
nimbleSMC,0.10.0,2020-10-22 14:16:54,newbies,NA
nlstac,0.1.0,2020-10-22 14:16:54,newbies,NA
nsga3r,0.1.2,2020-10-22 14:16:54,newbies,NA
openSkies,0.99.2,2020-10-22 14:16:54,newbies,NA
oskeyring,0.1.0,2020-10-22 14:16:54,newbies,NA
ParallelDSM,0.1,2020-10-22 14:16:54,newbies,NA
PDE,1.0.0,2020-10-22 14:16:54,newbies,NA
phenology,7.6,2020-10-22 14:16:54,pretest,NA
Pijavski,1.0.1,2020-10-22 14:16:54,waiting,NA
Pijavski,1.0.3,2020-10-22 14:16:54,waiting,NA
Pijavski,1.01,2020-10-22 14:16:54,inspect,NA
podr,0.0.5,2020-10-22 14:16:54,newbies,NA
politeness,0.7.1,2020-10-22 14:16:54,waiting,NA
POUMM,2.1.7,2020-10-22 14:16:54,newbies,NA
PRIMME,3.1-3,2020-10-22 14:16:54,inspect,NA
projpred,2.0.0,2020-10-22 14:16:54,pretest,NA
prWarp,1.0.0,2020-10-22 14:16:54,newbies,NA
psqn,0.1.0,2020-10-22 14:16:54,newbies,NA
r3dmol,0.1.0,2020-10-22 14:16:54,newbies,NA
Ravages,0.1,2020-10-22 14:16:54,newbies,NA
rearrr,0.1.0,2020-10-22 14:16:54,newbies,NA
RefManageR,1.3.0,2020-10-22 14:16:54,waiting,NA
reproducer,0.4.0,2020-10-22 14:16:54,inspect,NA
resemble,2.0.0,2020-10-22 14:16:54,newbies,NA
rgnparser,0.1.0,2020-10-22 14:16:54,newbies,NA
ricu,0.1.1,2020-10-22 14:16:54,newbies,NA
RMLPCA,0.0.1,2020-10-22 14:16:54,newbies,NA
RPEIF,1.1.0,2020-10-22 14:16:54,waiting,NA
SBAGM,0.1.0,2020-10-22 14:16:54,newbies,NA
sbo,0.3.0,2020-10-22 14:16:54,newbies,NA
sccore,0.1.1,2020-10-22 14:16:54,pending,NA
scidb,3.0.1,2020-10-22 14:16:54,newbies,NA
scoringTools,0.1.0,2020-10-22 14:16:54,newbies,NA
SEIRfansy,1.1.0,2020-10-22 14:16:54,newbies,NA
sftrack,0.5.2,2020-10-22 14:16:54,newbies,NA
shinyscreenshot,0.1.0,2020-10-22 14:16:54,newbies,NA
SMARTbayesR,1.0.0,2020-10-22 14:16:54,newbies,NA
smfishHmrf,0.1,2020-10-22 14:16:54,newbies,NA
Snake,1.0,2020-10-22 14:16:54,newbies,NA
SoundShape,1.0,2020-10-22 14:16:54,inspect,NA
SpotSampling,0.1.0,2020-10-22 14:16:54,newbies,NA
starwarsdb,0.1.1,2020-10-22 14:16:54,newbies,NA
stevetemplates,0.2.0,2020-10-22 14:16:54,newbies,NA
swdpwr,1.1,2020-10-22 14:16:54,newbies,NA
swissdd,1.0.4,2020-10-22 14:16:54,newbies,NA
synthesis,1.2.0,2020-10-22 14:16:54,newbies,NA
tdaunif,0.1.0,2020-10-22 14:16:54,newbies,NA
testthat,3.0.0,2020-10-22 14:16:54,waiting,NA
tfarima,0.0.1,2020-10-22 14:16:54,newbies,NA
tidyseurat,0.1.11,2020-10-22 14:16:54,newbies,NA
tongfen,0.3,2020-10-22 14:16:54,newbies,NA
torchvision,0.1.0,2020-10-22 14:16:54,newbies,NA
ts.extend,0.1.0,2020-10-22 14:16:54,newbies,NA
vectorwavelet,0.1.0,2020-10-22 14:16:54,newbies,NA
VGAM,1.1-4,2020-10-22 14:16:54,waiting,NA
VineCopula,2.4.1,2020-10-22 14:16:54,inspect,NA
visualpred,0.1.0,2020-10-22 14:16:54,newbies,NA
vlad,0.2.1,2020-10-22 14:16:54,human,UL
vprr,0.1.0,2020-10-22 14:16:54,newbies,NA
winch,0.0.4,2020-10-22 14:16:54,pending,NA
xmlconvert,0.1.0,2020-10-22 14:16:54,inspect,NA
