package,version,snapshot_time,folder,subfolder
LWFBrook90R,0.4.1,2021-02-05 14:13:58,newbies,NA
MAFDash,0.1.0,2021-02-05 14:13:58,newbies,NA
mdgc,0.1.0,2021-02-05 14:13:58,newbies,NA
mfbvar,0.5.6,2021-02-05 14:13:58,newbies,NA
MLpreemption,1.0.0,2021-02-05 14:13:58,newbies,NA
mlsbm,0.99.2,2021-02-05 14:13:58,newbies,NA
mlt,1.2-1,2021-02-05 14:13:58,waiting,NA
multidplyr,0.1.0,2021-02-05 14:13:58,newbies,NA
oesr,0.1.0,2021-02-05 14:13:58,newbies,NA
ontologyPlot,1.5,2021-02-05 14:13:58,newbies,NA
ontologySimilarity,2.4,2021-02-05 14:13:58,newbies,NA
openMSE,1.0.0,2021-02-05 14:13:58,newbies,NA
OpenMx,2.19.1,2021-02-05 14:13:58,waiting,NA
osmextract,0.2.0,2021-02-05 14:13:58,newbies,NA
osmgeosample,0.1,2021-02-05 14:13:58,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 14:13:58,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 14:13:58,newbies,NA
patentr,0.1.0,2021-02-05 14:13:58,newbies,NA
phangorn,2.6.2,2021-02-05 14:13:58,waiting,NA
PHSMM,1.0,2021-02-05 14:13:58,newbies,NA
PoolTestR,0.1.0,2021-02-05 14:13:58,newbies,NA
quarto,0.1,2021-02-05 14:13:58,newbies,NA
rangeMapper,2.0.0,2021-02-05 14:13:58,pretest,NA
rdacca.hp,0.4.0,2021-02-05 14:13:58,waiting,NA
ReviewR,2.3.4,2021-02-05 14:13:58,newbies,NA
rfishbase,3.1.6,2021-02-05 14:13:58,pending,NA
rKOMICS,1.0,2021-02-05 14:13:58,newbies,NA
ROCket,1.0.0,2021-02-05 14:13:58,newbies,NA
Rwtss,0.8.0,2021-02-05 14:13:58,newbies,NA
RxODE,1.0.2,2021-02-05 14:13:58,newbies,NA
shutterplot,0.1.0,2021-02-05 14:13:58,newbies,NA
SNSchart,1.4.0,2021-02-05 14:13:58,newbies,NA
SPARTAAS,1.0.0,2021-02-05 14:13:58,pretest,NA
SpatMCA,1.0.2.2,2021-02-05 14:13:58,pending,NA
spiR,0.2.1,2021-02-05 14:13:58,waiting,NA
Splinets,1.0.0,2021-02-05 14:13:58,newbies,NA
SplitGLM,1.0.0,2021-02-05 14:13:58,newbies,NA
spluti,1.0,2021-02-05 14:13:58,newbies,NA
sta,0.1.5,2021-02-05 14:13:58,newbies,NA
statcanR,0.2.1,2021-02-05 14:13:58,waiting,NA
stencilaschema,1.0.0,2021-02-05 14:13:58,newbies,NA
support,0.1.5,2021-02-05 14:13:58,newbies,NA
tensorsign,0.1.0,2021-02-05 14:13:58,newbies,NA
textshaping,0.3.0,2021-02-05 14:13:58,pending,NA
tiff,0.1-7,2021-02-05 14:13:58,waiting,NA
treasuryTR,0.1.0,2021-02-05 14:13:58,newbies,NA
Trendtwosub,0.0.2,2021-02-05 14:13:58,newbies,NA
trigger,1.0.1,2021-02-05 14:13:58,waiting,NA
tsibble,1.0.0,2021-02-05 14:13:58,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 14:13:58,newbies,NA
visStatistics,0.1.1,2021-02-05 14:13:58,newbies,NA
vmr,0.0.1,2021-02-05 14:13:58,newbies,NA
wordpiece,1.0.1,2021-02-05 14:13:58,newbies,NA
yaps,1.2.4,2021-02-05 14:13:58,newbies,NA
