package,version,snapshot_time,folder,subfolder
mcbette,1.11,2020-11-09 06:10:57,newbies,NA
mdbr,0.1.1,2020-11-09 06:10:57,newbies,NA
mdbr,0.1.2,2020-11-09 06:10:57,newbies,NA
metamicrobiomeR,1.2,2020-11-09 06:10:57,pending,NA
MetaSKAT,0.81,2020-11-09 06:10:57,newbies,NA
microeco,0.2.1,2020-11-09 06:10:57,newbies,NA
mined,1.0-3,2020-11-09 06:10:57,pending,NA
ML2Pvae,1.0,2020-11-09 06:10:57,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-09 06:10:57,newbies,NA
MonoPhy,1.3,2020-11-09 06:10:57,newbies,NA
mully,2.1.21,2020-11-09 06:10:57,newbies,NA
multiclassPairs,0.3.0,2020-11-09 06:10:57,inspect,NA
mutSignatures,2.1.1,2020-11-09 06:10:57,pretest,NA
N2R,0.1.1,2020-11-09 06:10:57,pending,NA
NeuralSens,0.2.2,2020-11-09 06:10:57,newbies,NA
nimbleSMC,0.10.0,2020-11-09 06:10:57,newbies,NA
noisyCE2,1.1.0,2020-11-09 06:10:57,newbies,NA
opentripplanner,0.3.1,2020-11-09 06:10:57,pending,NA
outsider,0.1.1,2020-11-09 06:10:57,newbies,NA
packDAMipd,0.1.0,2020-11-09 06:10:57,newbies,NA
Pade,1.0.2,2020-11-09 06:10:57,inspect,NA
phonfieldwork,0.0.10,2020-11-09 06:10:57,newbies,NA
piton,1.0.0,2020-11-09 06:10:57,waiting,NA
PivotalR,0.1.18.4,2020-11-09 06:10:57,inspect,NA
PoSI,1.1,2020-11-09 06:10:57,newbies,NA
potential,0.1.0,2020-11-09 06:10:57,newbies,NA
POV,0.1.3,2020-11-09 06:10:57,newbies,NA
PPTcirc,0.1.0,2020-11-09 06:10:57,newbies,NA
prioritylasso,0.2.5,2020-11-09 06:10:57,newbies,NA
PSS.Health,0.1.4,2020-11-09 06:10:57,inspect,NA
psyphy,0.2-1,2020-11-09 06:10:57,inspect,NA
PubMedMining,1.0.0,2020-11-09 06:10:57,newbies,NA
QF,0.0.2,2020-11-09 06:10:57,newbies,NA
quadrupen,0.2-8,2020-11-09 06:10:57,newbies,NA
r.jive,2.3,2020-11-09 06:10:57,newbies,NA
RALSA,0.90.1,2020-11-09 06:10:57,newbies,NA
raster,3.4-2,2020-11-09 06:10:57,pretest,NA
Ravages,0.1,2020-11-09 06:10:57,newbies,NA
RavenR,2.0.0,2020-11-09 06:10:57,pretest,NA
raytracing,0.1.0,2020-11-09 06:10:57,newbies,NA
RCBR,0.5.8,2020-11-09 06:10:57,newbies,NA
RefManageR,1.3.0,2020-11-09 06:10:57,pending,NA
rehh,3.2.1,2020-11-09 06:10:57,pending,NA
rentrez,1.2.3,2020-11-09 06:10:57,pretest,NA
repello,1.0.0,2020-11-09 06:10:57,newbies,NA
reporter,1.0.2,2020-11-09 06:10:57,newbies,NA
resemble,2.0.0,2020-11-09 06:10:57,pending,NA
revss,1.0.0,2020-11-09 06:10:57,inspect,NA
rgl,0.102.30,2020-11-09 06:10:57,inspect,NA
rmoo,0.1.5,2020-11-09 06:10:57,newbies,NA
RMSNumpress,1.0,2020-11-09 06:10:57,newbies,NA
rsetse,0.4.0,2020-11-09 06:10:57,newbies,NA
RstoxData,1.0.15,2020-11-09 06:10:57,newbies,NA
sbo,0.3.2,2020-11-09 06:10:57,pending,NA
sccore,0.1.1,2020-11-09 06:10:57,pending,NA
SCORNET,0.1.0,2020-11-09 06:10:57,newbies,NA
seecolor,0.0.1,2020-11-09 06:10:57,newbies,NA
silicate,0.7.0,2020-11-09 06:10:57,newbies,NA
simPop,1.2.1,2020-11-09 06:10:57,newbies,NA
SMDIC,0.1.3,2020-11-09 06:10:57,newbies,NA
smerc,1.3.1,2020-11-09 06:10:57,pending,NA
SpatialRegimes,0.1,2020-11-09 06:10:57,newbies,NA
spinifex,0.2.6,2020-11-09 06:10:57,pretest,NA
spiro,0.2.0,2020-11-09 06:10:57,newbies,NA
starnet,0.0.5,2020-11-09 06:10:57,newbies,NA
statgenGxE,1.0.3,2020-11-09 06:10:57,pending,NA
sudachir,0.1.0,2020-11-09 06:10:57,newbies,NA
sureLDA,0.1.0-1,2020-11-09 06:10:57,newbies,NA
swag,0.1.0,2020-11-09 06:10:57,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-09 06:10:57,newbies,NA
terra,0.9-6,2020-11-09 06:10:57,inspect,NA
text,0.9.0,2020-11-09 06:10:57,inspect,NA
tfarima,0.0.2,2020-11-09 06:10:57,newbies,NA
this.path,0.1.0,2020-11-09 06:10:57,newbies,NA
tidyseurat,0.1.15,2020-11-09 06:10:57,pretest,NA
tktdjl2r,0.1.0,2020-11-09 06:10:57,newbies,NA
USP,0.0.0.9000,2020-11-09 06:10:57,newbies,NA
USP,0.1,2020-11-09 06:10:57,newbies,NA
vitae,0.3.0,2020-11-09 06:10:57,newbies,NA
vlad,0.2.1,2020-11-09 06:10:57,human,UL
WhatIf,1.5-10,2020-11-09 06:10:57,inspect,NA
winch,0.0.5,2020-11-09 06:10:57,newbies,NA
WoodSimulatR,0.5.0,2020-11-09 06:10:57,newbies,NA
