package,version,snapshot_time,folder,subfolder
medrxivr,0.0.3,2020-09-22 18:16:14,newbies,NA
metabolic,0.1.0,2020-09-22 18:16:14,newbies,NA
mgee2,0.1,2020-09-22 18:16:14,newbies,NA
microclustr,0.1.0,2020-09-22 18:16:14,newbies,NA
MLGdata,0.1.0,2020-09-22 18:16:14,newbies,NA
mlquantify,0.1.4,2020-09-22 18:16:14,newbies,NA
mlr3cluster,0.1.0,2020-09-22 18:16:14,newbies,NA
mmb,0.13.3,2020-09-22 18:16:14,newbies,NA
N2R,0.1.0,2020-09-22 18:16:14,newbies,NA
nat,1.8.16,2020-09-22 18:16:14,pretest,NA
occCite,0.2.0,2020-09-22 18:16:14,newbies,NA
omxr,0.3.3,2020-09-22 18:16:14,newbies,NA
path.chain,0.2.0,2020-09-22 18:16:14,newbies,NA
prettifyAddins,0.1.0,2020-09-22 18:16:14,newbies,NA
quanteda,2.1.2,2020-09-22 18:16:14,waiting,NA
rct3,1.0.3,2020-09-22 18:16:14,newbies,NA
RJcluster,0.1.0,2020-09-22 18:16:14,newbies,NA
rjqpd,0.2.3,2020-09-22 18:16:14,newbies,NA
rle,0.9.2,2020-09-22 18:16:14,newbies,NA
rmdcev,1.2.3,2020-09-22 18:16:14,newbies,NA
rMIDAS,0.1.0,2020-09-22 18:16:14,newbies,NA
robservable,0.2.0,2020-09-22 18:16:14,newbies,NA
RSmallTelescopes,1.0.2,2020-09-22 18:16:14,newbies,NA
RVIpkg,0.1.1,2020-09-22 18:16:14,newbies,NA
SC2API,1.0.0,2020-09-22 18:16:14,newbies,NA
SE.EQ,1.0,2020-09-22 18:16:14,newbies,NA
shattering,1.0,2020-09-22 18:16:14,newbies,NA
shiny.pwa,0.2.0,2020-09-22 18:16:14,newbies,NA
simcross,0.3-6,2020-09-22 18:16:14,newbies,NA
simfinapi,0.1.0,2020-09-22 18:16:14,newbies,NA
sivs,0.2.2,2020-09-22 18:16:14,newbies,NA
sketch,1.0.2,2020-09-22 18:16:14,newbies,NA
SlaPMEG,1.0.0,2020-09-22 18:16:14,newbies,NA
SLTCA,0.1.0,2020-09-22 18:16:14,newbies,NA
spDates,1.0,2020-09-22 18:16:14,newbies,NA
Spillover,0.1,2020-09-22 18:16:14,newbies,NA
stfit,0.99.6,2020-09-22 18:16:14,newbies,NA
T4cluster,0.1.0,2020-09-22 18:16:14,newbies,NA
tibblify,0.1.0,2020-09-22 18:16:14,newbies,NA
topsa,0.1.0,2020-09-22 18:16:14,newbies,NA
treeducken,1.0.0,2020-09-22 18:16:14,newbies,NA
triangulr,1.0.0,2020-09-22 18:16:14,newbies,NA
twenty48,0.1.0,2020-09-22 18:16:14,newbies,NA
txshift,0.3.4,2020-09-22 18:16:14,newbies,NA
uwo4419,0.3.0,2020-09-22 18:16:14,newbies,NA
variability,0.1.0,2020-09-22 18:16:14,newbies,NA
vimpclust,0.1.0,2020-09-22 18:16:14,newbies,NA
visStatistics,0.1.1,2020-09-22 18:16:14,newbies,NA
vlad,0.2.1,2020-09-22 18:16:14,human,UL
wordpressr,0.1.0,2020-09-22 18:16:14,newbies,NA
wordsalad,0.2.0,2020-09-22 18:16:14,newbies,NA
