package,version,snapshot_time,folder,subfolder
TestDesign,1.1.0,2020-09-20 09:11:48,inspect,NA
tgp,2.4-17,2020-09-20 09:11:48,pending,NA
tibblify,0.1.0,2020-09-20 09:11:48,newbies,NA
tidyMicro,1.48,2020-09-20 09:11:48,waiting,NA
tidytext,0.2.6,2020-09-20 09:11:48,inspect,NA
tipitaka,0.1.0,2020-09-20 09:11:48,newbies,NA
topsa,0.1.0,2020-09-20 09:11:48,newbies,NA
treeducken,1.0.0,2020-09-20 09:11:48,newbies,NA
triangulr,1.0.0,2020-09-20 09:11:48,newbies,NA
twenty48,0.1.0,2020-09-20 09:11:48,newbies,NA
txshift,0.3.4,2020-09-20 09:11:48,newbies,NA
unnest,0.0.2,2020-09-20 09:11:48,newbies,NA
usemodels,0.0.1,2020-09-20 09:11:48,newbies,NA
uwo4419,0.3.0,2020-09-20 09:11:48,newbies,NA
vein,0.8.10,2020-09-20 09:11:48,pending,NA
vein,0.8.10,2020-09-20 09:11:48,waiting,NA
vimpclust,0.1.0,2020-09-20 09:11:48,newbies,NA
vlad,0.2.1,2020-09-20 09:11:48,human,UL
wayback,0.2.4,2020-09-20 09:11:48,newbies,NA
withr,2.3.0,2020-09-20 09:11:48,waiting,NA
wordpressr,0.1.0,2020-09-20 09:11:48,newbies,NA
wordsalad,0.2.0,2020-09-20 09:11:48,newbies,NA
wsjplot,0.1.0,2020-09-20 09:11:48,newbies,NA
