package,version,snapshot_time,folder,subfolder
ef,1.2.0,2020-10-21 15:15:51,newbies,NA
eirm,0.2.0,2020-10-21 15:15:51,newbies,NA
EnvExpInd,0.1.0,2020-10-21 15:15:51,newbies,NA
epinetr,0.9,2020-10-21 15:15:51,newbies,NA
FFdownload,1.0.5,2020-10-21 15:15:51,newbies,NA
fflr,0.3.8,2020-10-21 15:15:51,newbies,NA
findInFiles,0.1.0,2020-10-21 15:15:51,newbies,NA
FlexReg,1.0,2020-10-21 15:15:51,newbies,NA
flipdownr,0.1.0,2020-10-21 15:15:51,newbies,NA
fmpcloudr,0.1.0,2020-10-21 15:15:51,newbies,NA
foster,0.1.0,2020-10-21 15:15:51,newbies,NA
functiondepends,0.1.1,2020-10-21 15:15:51,newbies,NA
gaussplotR,0.1.4,2020-10-21 15:15:51,newbies,NA
gawdis,0.1.0,2020-10-21 15:15:51,newbies,NA
GCSM,0.1.0,2020-10-21 15:15:51,newbies,NA
gfboost,0.1.0,2020-10-21 15:15:51,newbies,NA
ggmulti,0.1.0,2020-10-21 15:15:51,newbies,NA
healthfinance,0.1.0,2020-10-21 15:15:51,newbies,NA
hetu,1.0.1,2020-10-21 15:15:51,newbies,NA
IAcsSPCR,0.1.5,2020-10-21 15:15:51,newbies,NA
IFAA,1.0.0,2020-10-21 15:15:51,newbies,NA
iForecast,1.0.1,2020-10-21 15:15:51,newbies,NA
imbibe,0.1.0,2020-10-21 15:15:51,newbies,NA
interleave,0.1.0,2020-10-21 15:15:51,newbies,NA
inti,0.1.0,2020-10-21 15:15:51,newbies,NA
IRSF,1.0.3,2020-10-21 15:15:51,newbies,NA
isoreader,1.2.6,2020-10-21 15:15:51,newbies,NA
ivsacim,1.0,2020-10-21 15:15:51,newbies,NA
joinet,0.0.6,2020-10-21 15:15:51,inspect,NA
klsh,0.1.0,2020-10-21 15:15:51,newbies,NA
LassoGEE,1.0,2020-10-21 15:15:51,newbies,NA
lazytrade,0.4.1,2020-10-21 15:15:51,inspect,NA
lefko3,3.0.0,2020-10-21 15:15:51,inspect,NA
letsR,4.0,2020-10-21 15:15:51,inspect,NA
letsR,4.0,2020-10-21 15:15:51,pretest,NA
libproj,7.1.0-3,2020-10-21 15:15:51,pending,NA
lilikoi,2.0.3,2020-10-21 15:15:51,waiting,NA
linne,0.0.2,2020-10-21 15:15:51,newbies,NA
lme4,1.1-25,2020-10-21 15:15:51,waiting,NA
marmap,1.0.5,2020-10-21 15:15:51,inspect,NA
mastif,1.0.1,2020-10-21 15:15:51,inspect,NA
MatchItEXT,0.0.1,2020-10-21 15:15:51,newbies,NA
mbmixture,0.2-5,2020-10-21 15:15:51,newbies,NA
metajam,0.2.3,2020-10-21 15:15:51,newbies,NA
metamicrobiomeR,1.2,2020-10-21 15:15:51,newbies,NA
MGDrivE2,1.0.1,2020-10-21 15:15:51,newbies,NA
mlr3hyperband,0.1.0,2020-10-21 15:15:51,newbies,NA
monaco,0.1.0,2020-10-21 15:15:51,newbies,NA
monoClust,1.0.0,2020-10-21 15:15:51,newbies,NA
MPGE,1.0.0,2020-10-21 15:15:51,newbies,NA
msce,1.0.1,2020-10-21 15:15:51,newbies,NA
N2R,0.1.1,2020-10-21 15:15:51,pending,NA
nimbleSMC,0.10.0,2020-10-21 15:15:51,newbies,NA
nlstac,0.1.0,2020-10-21 15:15:51,newbies,NA
nsga3r,0.1.2,2020-10-21 15:15:51,newbies,NA
openSkies,0.99.2,2020-10-21 15:15:51,newbies,NA
opentripplanner,0.3.0,2020-10-21 15:15:51,inspect,NA
PAMmisc,1.6.3,2020-10-21 15:15:51,newbies,NA
paradox,0.5.0,2020-10-21 15:15:51,waiting,NA
ParallelDSM,0.1,2020-10-21 15:15:51,newbies,NA
PDE,1.0.0,2020-10-21 15:15:51,newbies,NA
Pijavski,1.0.1,2020-10-21 15:15:51,waiting,NA
Pijavski,1.0.3,2020-10-21 15:15:51,waiting,NA
Pijavski,1.01,2020-10-21 15:15:51,inspect,NA
podr,0.0.5,2020-10-21 15:15:51,newbies,NA
politeness,0.7.1,2020-10-21 15:15:51,waiting,NA
POUMM,2.1.7,2020-10-21 15:15:51,newbies,NA
prWarp,1.0.0,2020-10-21 15:15:51,newbies,NA
psqn,0.1.0,2020-10-21 15:15:51,newbies,NA
QCA,3.10,2020-10-21 15:15:51,pending,NA
Quartet,1.2.0,2020-10-21 15:15:51,inspect,NA
r3dmol,0.1.0,2020-10-21 15:15:51,newbies,NA
Ravages,0.1,2020-10-21 15:15:51,newbies,NA
rearrr,0.1.0,2020-10-21 15:15:51,newbies,NA
reasonabletools,0.1.0,2020-10-21 15:15:51,newbies,NA
RefManageR,1.3.0,2020-10-21 15:15:51,waiting,NA
reproducer,0.4.0,2020-10-21 15:15:51,inspect,NA
restaurant,0.1.0,2020-10-21 15:15:51,newbies,NA
rgnparser,0.1.0,2020-10-21 15:15:51,newbies,NA
ricu,0.1.1,2020-10-21 15:15:51,newbies,NA
RMLPCA,0.0.1,2020-10-21 15:15:51,newbies,NA
RPEIF,1.1.0,2020-10-21 15:15:51,waiting,NA
SBAGM,0.1.0,2020-10-21 15:15:51,newbies,NA
sbo,0.3.0,2020-10-21 15:15:51,newbies,NA
sccore,0.1.1,2020-10-21 15:15:51,pending,NA
scidb,3.0.1,2020-10-21 15:15:51,pretest,NA
scoringTools,0.1.0,2020-10-21 15:15:51,newbies,NA
SDAR,0.9-55,2020-10-21 15:15:51,waiting,NA
SEIRfansy,1.1.0,2020-10-21 15:15:51,newbies,NA
sftrack,0.5.2,2020-10-21 15:15:51,newbies,NA
shinyscreenshot,0.1.0,2020-10-21 15:15:51,newbies,NA
SMARTbayesR,1.0.0,2020-10-21 15:15:51,newbies,NA
smd,0.6.6,2020-10-21 15:15:51,newbies,NA
smfishHmrf,0.1,2020-10-21 15:15:51,newbies,NA
Snake,1.0,2020-10-21 15:15:51,newbies,NA
SOMEnv,0.1.1,2020-10-21 15:15:51,pretest,NA
SoundShape,1.0,2020-10-21 15:15:51,inspect,NA
SpotSampling,0.1.0,2020-10-21 15:15:51,newbies,NA
starwarsdb,0.1.1,2020-10-21 15:15:51,newbies,NA
StempCens,1.1.0,2020-10-21 15:15:51,waiting,NA
stevetemplates,0.2.0,2020-10-21 15:15:51,newbies,NA
swdpwr,1.1,2020-10-21 15:15:51,newbies,NA
swissdd,1.0.4,2020-10-21 15:15:51,newbies,NA
synthesis,1.2.0,2020-10-21 15:15:51,newbies,NA
tator,0.0.1,2020-10-21 15:15:51,newbies,NA
tdaunif,0.1.0,2020-10-21 15:15:51,newbies,NA
testthat,3.0.0,2020-10-21 15:15:51,waiting,NA
tfarima,0.0.1,2020-10-21 15:15:51,newbies,NA
thorn,0.1.0,2020-10-21 15:15:51,newbies,NA
tidyquant,1.0.2,2020-10-21 15:15:51,inspect,NA
tidyquant,1.0.2,2020-10-21 15:15:51,pretest,NA
tidyseurat,0.1.11,2020-10-21 15:15:51,newbies,NA
tongfen,0.3,2020-10-21 15:15:51,newbies,NA
torchvision,0.1.0,2020-10-21 15:15:51,newbies,NA
ts.extend,0.1.0,2020-10-21 15:15:51,newbies,NA
vectorwavelet,0.1.0,2020-10-21 15:15:51,newbies,NA
VGAM,1.1-4,2020-10-21 15:15:51,waiting,NA
VineCopula,2.4.1,2020-10-21 15:15:51,inspect,NA
visualpred,0.1.0,2020-10-21 15:15:51,newbies,NA
vlad,0.2.1,2020-10-21 15:15:51,human,UL
vprr,0.1.0,2020-10-21 15:15:51,newbies,NA
winch,0.0.4,2020-10-21 15:15:51,pending,NA
wsjplot,0.1.0,2020-10-21 15:15:51,newbies,NA
xmlconvert,0.1.0,2020-10-21 15:15:51,inspect,NA
