package,version,snapshot_time,folder,subfolder
flipr,0.1.0,2021-02-14 13:17:25,newbies,NA
fundiversity,0.0.1,2021-02-14 13:17:25,newbies,NA
fwildclusterboot,0.3.1,2021-02-14 13:17:25,newbies,NA
gastempt,0.5.3,2021-02-14 13:17:25,pretest,NA
gbm.auto,1.4.0,2021-02-14 13:17:25,newbies,NA
GeodesiCL,1.0.0,2021-02-14 13:17:25,waiting,NA
geoFourierFDA,0.1.0,2021-02-14 13:17:25,newbies,NA
germinationmetrics,0.1.5,2021-02-14 13:17:25,inspect,NA
gert,1.2.0,2021-02-14 13:17:25,waiting,NA
gpboost,0.4.0,2021-02-14 13:17:25,newbies,NA
GWmodel,2.2-4,2021-02-14 13:17:25,inspect,NA
healthyverse,1.0.0,2021-02-14 13:17:25,newbies,NA
helminthR,1.0.8,2021-02-14 13:17:25,inspect,NA
hierBipartite,0.0.2,2021-02-14 13:17:25,newbies,NA
huxtable,5.2.0,2021-02-14 13:17:25,newbies,NA
iconr,0.1.0,2021-02-14 13:17:25,newbies,NA
imager,0.42.7,2021-02-14 13:17:25,waiting,NA
IVYplot,0.1.0,2021-02-14 13:17:25,newbies,NA
jlsm,0.1.0,2021-02-14 13:17:25,newbies,NA
JOPS,0.1.9,2021-02-14 13:17:25,newbies,NA
kableExtra,1.3.2,2021-02-14 13:17:25,waiting,NA
kgrams,0.1.0,2021-02-14 13:17:25,newbies,NA
kuniezu,0.1.2,2021-02-14 13:17:25,waiting,NA
lavacreg,0.1-0,2021-02-14 13:17:25,newbies,NA
localScore,1.0.3,2021-02-14 13:17:25,newbies,NA
LRErdd,0.0.5,2021-02-14 13:17:25,newbies,NA
marginalizedRisk,2021.2-4,2021-02-14 13:17:25,newbies,NA
matrixprofiler,0.1.3,2021-02-14 13:17:25,newbies,NA
mbr,0.0.1,2021-02-14 13:17:25,newbies,NA
mcwr,1.0.0,2021-02-14 13:17:25,newbies,NA
mdgc,0.1.0,2021-02-14 13:17:25,newbies,NA
MDMAPR,0.1.0,2021-02-14 13:17:25,newbies,NA
memery,0.5.6,2021-02-14 13:17:25,newbies,NA
metagear,0.7,2021-02-14 13:17:25,inspect,NA
metapack,0.1.0,2021-02-14 13:17:25,newbies,NA
MNB,1.0.0,2021-02-14 13:17:25,newbies,NA
modelsummary,0.6.6,2021-02-14 13:17:25,inspect,NA
monoClust,1.2.1,2021-02-14 13:17:25,inspect,NA
netseg,1.0-0,2021-02-14 13:17:25,inspect,NA
novelforestSG,1.1.1,2021-02-14 13:17:25,newbies,NA
NPIstats,0.1.0,2021-02-14 13:17:25,newbies,NA
opencage,0.2.0,2021-02-14 13:17:25,inspect,NA
OpenMx,2.19.1,2021-02-14 13:17:25,waiting,NA
optbin,1.0,2021-02-14 13:17:25,newbies,NA
pcoxtime,1.0,2021-02-14 13:17:25,newbies,NA
percentiles,0.2.1,2021-02-14 13:17:25,newbies,NA
phangorn,2.6.2,2021-02-14 13:17:25,waiting,NA
PheVis,1.0.1,2021-02-14 13:17:25,newbies,NA
polynomial,0.1.0,2021-02-14 13:17:25,newbies,NA
pompom,0.2.1,2021-02-14 13:17:25,newbies,NA
porridge,0.2.1,2021-02-14 13:17:25,inspect,NA
POSetR,1.0,2021-02-14 13:17:25,newbies,NA
ppendemic,0.1.0,2021-02-14 13:17:25,newbies,NA
ProcData,0.3.0,2021-02-14 13:17:25,inspect,NA
quarks,1.0.0,2021-02-14 13:17:25,newbies,NA
rando,0.2.0,2021-02-14 13:17:25,newbies,NA
rBDAT,0.9.4,2021-02-14 13:17:25,newbies,NA
RClimacell,0.1.0,2021-02-14 13:17:25,newbies,NA
reproducible,1.2.5,2021-02-14 13:17:25,waiting,NA
rgl,0.105.10,2021-02-14 13:17:25,inspect,NA
rKOMICS,1.0,2021-02-14 13:17:25,newbies,NA
rnrfa,2.0.4,2021-02-14 13:17:25,newbies,NA
rsyncrosim,1.2.9,2021-02-14 13:17:25,inspect,NA
runexp,0.1.0,2021-02-14 13:17:25,newbies,NA
RxODE,1.0.3,2021-02-14 13:17:25,pending,NA
sentometrics,0.8.3,2021-02-14 13:17:25,inspect,NA
shinypivottabler,1.0,2021-02-14 13:17:25,newbies,NA
simhelpers,0.1.1,2021-02-14 13:17:25,inspect,NA
SLBDD,0.0.1,2021-02-14 13:17:25,newbies,NA
spiR,0.2.1,2021-02-14 13:17:25,waiting,NA
spsUtil,0.1.0,2021-02-14 13:17:25,newbies,NA
sta,0.1.5,2021-02-14 13:17:25,newbies,NA
statcanR,0.2.1,2021-02-14 13:17:25,waiting,NA
support,0.1.5,2021-02-14 13:17:25,newbies,NA
TCA,1.2.1,2021-02-14 13:17:25,inspect,NA
telemac,0.1.0,2021-02-14 13:17:25,newbies,NA
testthat,3.0.2,2021-02-14 13:17:25,waiting,NA
tiff,0.1-7,2021-02-14 13:17:25,waiting,NA
trigger,1.0.1,2021-02-14 13:17:25,waiting,NA
truthiness,1.2.4,2021-02-14 13:17:25,newbies,NA
tsibble,1.0.0,2021-02-14 13:17:25,waiting,NA
twangContinuous,1.0.0,2021-02-14 13:17:25,inspect,NA
upstartr,0.1.0,2021-02-14 13:17:25,newbies,NA
vmr,0.0.1,2021-02-14 13:17:25,newbies,NA
WGCNA,1.70-1,2021-02-14 13:17:25,waiting,NA
XLConnect,1.0.2,2021-02-14 13:17:25,inspect,NA
zoolog,0.2.0,2021-02-14 13:17:25,newbies,NA
