package,version,snapshot_time,folder,subfolder
shinybusy,0.2.2,2020-09-27 12:11:47,pretest,NA
sigminer,1.0.19,2020-09-27 12:11:47,inspect,NA
simfinapi,0.1.0,2020-09-27 12:11:47,newbies,NA
spDates,1.0,2020-09-27 12:11:47,newbies,NA
Spillover,0.1,2020-09-27 12:11:47,newbies,NA
statgenGxE,1.0.1,2020-09-27 12:11:47,newbies,NA
stfit,0.99.7,2020-09-27 12:11:47,newbies,NA
survival,3.2-6,2020-09-27 12:11:47,waiting,NA
tidycensus,0.10.1,2020-09-27 12:11:47,waiting,NA
TraitStats,1.0.0,2020-09-27 12:11:47,newbies,NA
treedata.table,0.1.0,2020-09-27 12:11:47,newbies,NA
treeducken,1.0.0,2020-09-27 12:11:47,newbies,NA
triangulr,1.0.0,2020-09-27 12:11:47,newbies,NA
variability,0.1.0,2020-09-27 12:11:47,newbies,NA
VarRedOpt,0.1.0,2020-09-27 12:11:47,pretest,NA
vein,0.9.0,2020-09-27 12:11:47,pending,NA
vfinputs,0.1.0,2020-09-27 12:11:47,newbies,NA
vlad,0.2.1,2020-09-27 12:11:47,human,UL
wordpressr,0.1.1,2020-09-27 12:11:47,newbies,NA
