package,version,snapshot_time,folder,subfolder
REEMtree,0.90.4,2021-01-08 20:29:26,newbies,NA
remap,0.2.0,2021-01-08 20:29:26,newbies,NA
Require,0.0.11,2021-01-08 20:29:26,waiting,NA
resumer,0.0.4,2021-01-08 20:29:26,newbies,NA
rfishbase,3.1.3,2021-01-08 20:29:26,waiting,NA
rgl,0.104.15,2021-01-08 20:29:26,waiting,NA
Rsagacmd,0.1.0,2021-01-08 20:29:26,inspect,NA
rticulate,1.7.2,2021-01-08 20:29:26,newbies,NA
SAMTx,0.1.0,2021-01-08 20:29:26,newbies,NA
scrappy,0.0.1,2021-01-08 20:29:26,newbies,NA
seasonalclumped,0.3.1,2021-01-08 20:29:26,inspect,NA
SeuratObject,4.0.0,2021-01-08 20:29:26,newbies,NA
shiny.semantic,0.4.2,2021-01-08 20:29:26,inspect,NA
shinydrive,0.1.1,2021-01-08 20:29:26,newbies,NA
shinyIRT,0.1,2021-01-08 20:29:26,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 20:29:26,newbies,NA
sisireg,0.7.0,2021-01-08 20:29:26,newbies,NA
sjstats,0.18.1,2021-01-08 20:29:26,inspect,NA
sjstats,0.18.1,2021-01-08 20:29:26,waiting,NA
slackr,2.0.1,2021-01-08 20:29:26,waiting,NA
spatialEco,1.3-5,2021-01-08 20:29:26,inspect,NA
spiR,0.2.1,2021-01-08 20:29:26,waiting,NA
statcanR,0.2.1,2021-01-08 20:29:26,waiting,NA
stockfish,0.1.1,2021-01-08 20:29:26,pending,NA
stratamatch,0.1.6,2021-01-08 20:29:26,pretest,NA
tabnet,0.1.0,2021-01-08 20:29:26,newbies,NA
TestDimorph,0.4.0,2021-01-08 20:29:26,inspect,NA
tibble,3.0.5,2021-01-08 20:29:26,waiting,NA
tranSurv,1.2.2,2021-01-08 20:29:26,pretest,NA
tsiR,0.4.3,2021-01-08 20:29:26,waiting,NA
TSPred,5.0,2021-01-08 20:29:26,inspect,NA
tsvr,1.0.2,2021-01-08 20:29:26,waiting,NA
ungroup,1.3.0,2021-01-08 20:29:26,newbies,NA
valaddin,1.0.1,2021-01-08 20:29:26,inspect,NA
valaddin,1.0.1,2021-01-08 20:29:26,pretest,NA
valmetrics,1.0.0,2021-01-08 20:29:26,newbies,NA
VAM,0.4.0,2021-01-08 20:29:26,newbies,NA
vimp,2.1.6,2021-01-08 20:29:26,waiting,NA
vizdraws,1.1,2021-01-08 20:29:26,inspect,NA
wkutils,0.1.1,2021-01-08 20:29:26,pending,NA
WVPlots,1.3.2,2021-01-08 20:29:26,inspect,NA
yorkr,0.0.14,2021-01-08 20:29:26,inspect,NA
