package,version,snapshot_time,folder,subfolder
rtsVis,0.0.1,2021-02-20 01:28:34,newbies,NA
RxODE,1.0.4,2021-02-20 01:28:34,pending,NA
sccore,0.1.2,2021-02-20 01:28:34,pretest,NA
sdmApp,0.0.2,2021-02-20 01:28:34,inspect,NA
sigminer,1.2.5,2021-02-20 01:28:34,inspect,NA
SignacX,2.1.1,2021-02-20 01:28:34,newbies,NA
SolveSAPHE,2.0.0,2021-02-20 01:28:34,newbies,NA
spacefillr,0.2.0,2021-02-20 01:28:34,inspect,NA
SpaDES.core,1.0.6,2021-02-20 01:28:34,waiting,NA
SPARTAAS,1.0.0,2021-02-20 01:28:34,newbies,NA
specmine,3.1.3,2021-02-20 01:28:34,inspect,NA
spiR,0.2.1,2021-02-20 01:28:34,waiting,NA
spotoroo,0.1.0,2021-02-20 01:28:34,newbies,NA
statcanR,0.2.1,2021-02-20 01:28:34,waiting,NA
stencilaschema,1.0.0,2021-02-20 01:28:34,newbies,NA
stlELM,0.1.0,2021-02-20 01:28:34,newbies,NA
subniche,1.4,2021-02-20 01:28:34,inspect,NA
survival,3.2-9,2021-02-20 01:28:34,waiting,NA
svglite,2.0.0,2021-02-20 01:28:34,waiting,NA
terrainr,0.3.1,2021-02-20 01:28:34,pretest,NA
tidySEM,0.1.4,2021-02-20 01:28:34,inspect,NA
tidySEM,0.1.5,2021-02-20 01:28:34,inspect,NA
tiff,0.1-7,2021-02-20 01:28:34,waiting,NA
tiledb,0.9.0,2021-02-20 01:28:34,inspect,NA
treetop,0.0.1,2021-02-20 01:28:34,newbies,NA
trigger,1.0.1,2021-02-20 01:28:34,waiting,NA
tsibble,1.0.0,2021-02-20 01:28:34,waiting,NA
UncertainInterval,0.7.0.0,2021-02-20 01:28:34,inspect,NA
vmr,0.0.2,2021-02-20 01:28:34,inspect,NA
votesmart,0.1.0,2021-02-20 01:28:34,newbies,NA
warbleR,1.1.26,2021-02-20 01:28:34,inspect,NA
WGCNA,1.70-1,2021-02-20 01:28:34,waiting,NA
