package,version,snapshot_time,folder,subfolder
klsh,0.1.0,2020-10-13 11:15:55,newbies,NA
libproj,7.1.0-3,2020-10-13 11:15:55,newbies,NA
lilikoi,2.0.3,2020-10-13 11:15:55,waiting,NA
LimnoPalettes,0.1.0,2020-10-13 11:15:55,newbies,NA
lucas,1.0,2020-10-13 11:15:55,newbies,NA
MANOVA.RM,0.4.1,2020-10-13 11:15:55,inspect,NA
marmap,1.0.5,2020-10-13 11:15:55,inspect,NA
mbmixture,0.2-4,2020-10-13 11:15:55,newbies,NA
mcmcensemble,2.0,2020-10-13 11:15:55,newbies,NA
MCPtests,1.0,2020-10-13 11:15:55,newbies,NA
mexhaz,1.10,2020-10-13 11:15:55,pending,NA
MGDrivE2,1.0.0,2020-10-13 11:15:55,newbies,NA
miic,1.5.3,2020-10-13 11:15:55,newbies,NA
mlr3hyperband,0.1.0,2020-10-13 11:15:55,waiting,NA
mlr3misc,0.6.0,2020-10-13 11:15:55,waiting,NA
MMDCopula,0.1.0,2020-10-13 11:15:55,newbies,NA
MODIStsp,2.0.4,2020-10-13 11:15:55,newbies,NA
MrSGUIDE,0.1.2,2020-10-13 11:15:55,inspect,NA
mutSigMapper,1.0.0,2020-10-13 11:15:55,newbies,NA
MVR,1.34.0,2020-10-13 11:15:55,inspect,NA
N2R,0.1.1,2020-10-13 11:15:55,pending,NA
node2vec,0.1.0,2020-10-13 11:15:55,newbies,NA
nsga3r,0.1.1,2020-10-13 11:15:55,newbies,NA
OptiLCMS,0.99.0,2020-10-13 11:15:55,newbies,NA
packDAMipd,0.1.0,2020-10-13 11:15:55,newbies,NA
packer,0.0.6,2020-10-13 11:15:55,newbies,NA
parallelly,1.20.0,2020-10-13 11:15:55,newbies,NA
PDE,1.0.0,2020-10-13 11:15:55,newbies,NA
PlackettLuce,0.3.1,2020-10-13 11:15:55,inspect,NA
plethem,1.1.0,2020-10-13 11:15:55,newbies,NA
podr,0.0.4,2020-10-13 11:15:55,newbies,NA
politeness,0.6.2,2020-10-13 11:15:55,inspect,NA
PortalHacienda,0.1.5,2020-10-13 11:15:55,inspect,NA
pould,1.0.1,2020-10-13 11:15:55,newbies,NA
POV,0.1.1,2020-10-13 11:15:55,newbies,NA
PressPurt,1.0.2,2020-10-13 11:15:55,newbies,NA
provExplainR,1.0,2020-10-13 11:15:55,newbies,NA
prWarp,1.0.0,2020-10-13 11:15:55,newbies,NA
PSPManalysis,0.3.3,2020-10-13 11:15:55,waiting,NA
PSPManalysis,0.3.4,2020-10-13 11:15:55,waiting,NA
qqr,0.0.1,2020-10-13 11:15:55,newbies,NA
r5r,0.2-0,2020-10-13 11:15:55,pending,NA
ragg,1.0.0,2020-10-13 11:15:55,pending,NA
rameritrade,0.1.4,2020-10-13 11:15:55,newbies,NA
rapsimng,0.1.0,2020-10-13 11:15:55,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-13 11:15:55,pending,NA
redist,2.0.2,2020-10-13 11:15:55,pending,NA
rEDM,1.6.1,2020-10-13 11:15:55,pending,NA
representr,0.1.0,2020-10-13 11:15:55,newbies,NA
rfacts,0.0.2,2020-10-13 11:15:55,newbies,NA
ribiosUtils,1.5-18,2020-10-13 11:15:55,newbies,NA
ricu,0.1.1,2020-10-13 11:15:55,newbies,NA
ripserr,0.1.1,2020-10-13 11:15:55,pending,NA
rmangal,2.0.2,2020-10-13 11:15:55,newbies,NA
RRBoost,0.1,2020-10-13 11:15:55,newbies,NA
RxODE,0.9.2-1,2020-10-13 11:15:55,newbies,NA
SBAGM,0.1.0,2020-10-13 11:15:55,newbies,NA
sccore,0.1.1,2020-10-13 11:15:55,pending,NA
scoringTools,0.1.0,2020-10-13 11:15:55,newbies,NA
sdmpredictors,0.2.9,2020-10-13 11:15:55,inspect,NA
SE.EQ,1.0,2020-10-13 11:15:55,newbies,NA
sftrack,0.5,2020-10-13 11:15:55,inspect,NA
shinypanel,0.1.2,2020-10-13 11:15:55,newbies,NA
SimSurvNMarker,0.1.1,2020-10-13 11:15:55,newbies,NA
singcar,0.1.0,2020-10-13 11:15:55,newbies,NA
Smisc,0.4.0,2020-10-13 11:15:55,newbies,NA
Snake,1.0,2020-10-13 11:15:55,newbies,NA
SoundShape,1.0,2020-10-13 11:15:55,newbies,NA
sparkplugs,0.0.1,2020-10-13 11:15:55,newbies,NA
sparta,0.5.0,2020-10-13 11:15:55,newbies,NA
starwarsdb,0.1.0,2020-10-13 11:15:55,newbies,NA
superpc,1.10,2020-10-13 11:15:55,newbies,NA
survivalmodels,0.1.0,2020-10-13 11:15:55,newbies,NA
survivalMPLdc,0.1.0,2020-10-13 11:15:55,newbies,NA
swdpwr,1.1,2020-10-13 11:15:55,newbies,NA
TAP.HCPA,0.1.0,2020-10-13 11:15:55,newbies,NA
tdaunif,0.1.0,2020-10-13 11:15:55,newbies,NA
thorn,0.1.0,2020-10-13 11:15:55,newbies,NA
TraitStats,1.0.0,2020-10-13 11:15:55,newbies,NA
trending,0.0.1.0,2020-10-13 11:15:55,newbies,NA
vein,0.9.0.1,2020-10-13 11:15:55,pending,NA
vfinputs,0.1.0,2020-10-13 11:15:55,newbies,NA
vimpclust,0.1.0,2020-10-13 11:15:55,newbies,NA
viscomplexr,1.0.0,2020-10-13 11:15:55,newbies,NA
vlad,0.2.1,2020-10-13 11:15:55,human,UL
