package,version,snapshot_time,folder,subfolder
functiondepends,0.1.1,2020-10-23 10:18:03,newbies,NA
gawdis,0.1.0,2020-10-23 10:18:03,newbies,NA
GCSM,0.1.0,2020-10-23 10:18:03,newbies,NA
gemma2,0.1.2,2020-10-23 10:18:03,pretest,NA
GEVACO,1.0.0,2020-10-23 10:18:03,newbies,NA
gfboost,0.1.0,2020-10-23 10:18:03,newbies,NA
glca,1.1.0,2020-10-23 10:18:03,inspect,NA
gontr,1.1.0,2020-10-23 10:18:03,newbies,NA
groundhog,1.0.0,2020-10-23 10:18:03,newbies,NA
healthfinance,0.1.0,2020-10-23 10:18:03,newbies,NA
hetu,1.0.1,2020-10-23 10:18:03,newbies,NA
i2extras,0.0.2,2020-10-23 10:18:03,newbies,NA
icews,1.0.0,2020-10-23 10:18:03,newbies,NA
IFAA,1.0.0,2020-10-23 10:18:03,newbies,NA
iForecast,1.0.1,2020-10-23 10:18:03,newbies,NA
IFP,0.2.3,2020-10-23 10:18:03,pretest,NA
imbibe,0.1.0,2020-10-23 10:18:03,newbies,NA
interleave,0.1.0,2020-10-23 10:18:03,newbies,NA
IRSF,1.0.3,2020-10-23 10:18:03,newbies,NA
isoreader,1.2.6,2020-10-23 10:18:03,newbies,NA
ivsacim,1.0,2020-10-23 10:18:03,newbies,NA
joinet,0.0.6,2020-10-23 10:18:03,pending,NA
LassoGEE,1.0,2020-10-23 10:18:03,newbies,NA
libproj,7.1.0-3,2020-10-23 10:18:03,pending,NA
lilikoi,2.0.3,2020-10-23 10:18:03,waiting,NA
lineup2,0.2-4,2020-10-23 10:18:03,newbies,NA
linne,0.0.2,2020-10-23 10:18:03,newbies,NA
lme4,1.1-25,2020-10-23 10:18:03,publish,NA
marmap,1.0.5,2020-10-23 10:18:03,inspect,NA
mastif,1.0.1,2020-10-23 10:18:03,inspect,NA
MatchItEXT,0.0.1,2020-10-23 10:18:03,newbies,NA
MetaClean,1.0.1,2020-10-23 10:18:03,waiting,NA
metajam,0.2.3,2020-10-23 10:18:03,newbies,NA
metamicrobiomeR,1.2,2020-10-23 10:18:03,newbies,NA
metan,1.10.0,2020-10-23 10:18:03,pretest,NA
MetaSKAT,0.81,2020-10-23 10:18:03,newbies,NA
MGDrivE2,1.0.1,2020-10-23 10:18:03,newbies,NA
mgee2,0.1,2020-10-23 10:18:03,pretest,NA
mlr3hyperband,0.1.0,2020-10-23 10:18:03,newbies,NA
modelsummary,0.6.3,2020-10-23 10:18:03,pretest,NA
monaco,0.1.0,2020-10-23 10:18:03,newbies,NA
monoClust,1.0.0,2020-10-23 10:18:03,newbies,NA
MPGE,1.0.0,2020-10-23 10:18:03,newbies,NA
msce,1.0.1,2020-10-23 10:18:03,newbies,NA
N2R,0.1.1,2020-10-23 10:18:03,pending,NA
nimbleSMC,0.10.0,2020-10-23 10:18:03,newbies,NA
nlstac,0.1.0,2020-10-23 10:18:03,newbies,NA
nsga3r,0.1.2,2020-10-23 10:18:03,newbies,NA
Numero,1.7.2,2020-10-23 10:18:03,pretest,NA
openSkies,0.99.2,2020-10-23 10:18:03,newbies,NA
opentripplanner,0.3.0,2020-10-23 10:18:03,inspect,NA
oskeyring,0.1.0,2020-10-23 10:18:03,newbies,NA
ParallelDSM,0.1,2020-10-23 10:18:03,newbies,NA
pbdSLAP,0.3-1,2020-10-23 10:18:03,pretest,NA
PDE,1.0.0,2020-10-23 10:18:03,newbies,NA
podr,0.0.5,2020-10-23 10:18:03,newbies,NA
politeness,0.7.1,2020-10-23 10:18:03,waiting,NA
POUMM,2.1.7,2020-10-23 10:18:03,newbies,NA
PRIMME,3.1-3,2020-10-23 10:18:03,pending,NA
prWarp,1.0.0,2020-10-23 10:18:03,newbies,NA
psqn,0.1.0,2020-10-23 10:18:03,newbies,NA
r3dmol,0.1.0,2020-10-23 10:18:03,newbies,NA
Ravages,0.1,2020-10-23 10:18:03,newbies,NA
rearrr,0.1.0,2020-10-23 10:18:03,newbies,NA
reasonabletools,0.1,2020-10-23 10:18:03,newbies,NA
RefManageR,1.3.0,2020-10-23 10:18:03,waiting,NA
reproducer,0.4.0,2020-10-23 10:18:03,inspect,NA
rerddapXtracto,1.0.1,2020-10-23 10:18:03,pretest,NA
resemble,2.0.0,2020-10-23 10:18:03,newbies,NA
rgnparser,0.1.0,2020-10-23 10:18:03,newbies,NA
ricu,0.1.1,2020-10-23 10:18:03,newbies,NA
RMLPCA,0.0.1,2020-10-23 10:18:03,newbies,NA
RPEIF,1.1.0,2020-10-23 10:18:03,inspect,NA
SBAGM,0.1.0,2020-10-23 10:18:03,newbies,NA
sbo,0.3.0,2020-10-23 10:18:03,newbies,NA
scam,1.2-8,2020-10-23 10:18:03,publish,NA
sccore,0.1.1,2020-10-23 10:18:03,pending,NA
scidb,3.0.1,2020-10-23 10:18:03,newbies,NA
scoringTools,0.1.0,2020-10-23 10:18:03,newbies,NA
sftrack,0.5.2,2020-10-23 10:18:03,newbies,NA
shinyscreenshot,0.1.0,2020-10-23 10:18:03,newbies,NA
SMARTbayesR,1.0.0,2020-10-23 10:18:03,newbies,NA
smfishHmrf,0.1,2020-10-23 10:18:03,newbies,NA
Snake,1.0,2020-10-23 10:18:03,newbies,NA
SoundShape,1.0,2020-10-23 10:18:03,newbies,NA
SpotSampling,0.1.0,2020-10-23 10:18:03,newbies,NA
starwarsdb,0.1.1,2020-10-23 10:18:03,newbies,NA
stevetemplates,0.2.0,2020-10-23 10:18:03,newbies,NA
strm,0.1.1,2020-10-23 10:18:03,newbies,NA
sureLDA,0.1.0-1,2020-10-23 10:18:03,newbies,NA
swdpwr,1.1,2020-10-23 10:18:03,newbies,NA
swissdd,1.0.4,2020-10-23 10:18:03,newbies,NA
synthesis,1.2.0,2020-10-23 10:18:03,newbies,NA
tdaunif,0.1.0,2020-10-23 10:18:03,newbies,NA
testthat,3.0.0,2020-10-23 10:18:03,waiting,NA
tfarima,0.0.1,2020-10-23 10:18:03,newbies,NA
tidyseurat,0.1.11,2020-10-23 10:18:03,newbies,NA
tlsh,0.1.0,2020-10-23 10:18:03,newbies,NA
tongfen,0.3,2020-10-23 10:18:03,newbies,NA
torchvision,0.1.0,2020-10-23 10:18:03,newbies,NA
ts.extend,0.1.0,2020-10-23 10:18:03,newbies,NA
vectorwavelet,0.1.0,2020-10-23 10:18:03,newbies,NA
VineCopula,2.4.1,2020-10-23 10:18:03,inspect,NA
visualpred,0.1.0,2020-10-23 10:18:03,newbies,NA
vlad,0.2.1,2020-10-23 10:18:03,human,UL
vprr,0.1.0,2020-10-23 10:18:03,newbies,NA
winch,0.0.4,2020-10-23 10:18:03,pending,NA
xmlconvert,0.1.0,2020-10-23 10:18:03,newbies,NA
yotover,0.1,2020-10-23 10:18:03,newbies,NA
