package,version,snapshot_time,folder,subfolder
flexiblas,3.0.0,2020-09-25 05:14:20,newbies,NA
FoReco,0.1.0,2020-09-25 05:14:20,newbies,NA
frailtypack,3.3.1,2020-09-25 05:14:20,inspect,NA
ggip,0.1.0,2020-09-25 05:14:20,newbies,NA
globalKinhom,0.1.1,2020-09-25 05:14:20,newbies,NA
htmldf,0.1.0,2020-09-25 05:14:20,newbies,NA
httk,2.0.3,2020-09-25 05:14:20,pretest,NA
IAcsSPCR,0.1.4,2020-09-25 05:14:20,newbies,NA
IntCal,0.1.3,2020-09-25 05:14:20,newbies,NA
inti,0.1.0,2020-09-25 05:14:20,newbies,NA
lazygreedy,1.0,2020-09-25 05:14:20,newbies,NA
LearnClust,1.0,2020-09-25 05:14:20,newbies,NA
lightgbm,3.0.0,2020-09-25 05:14:20,pretest,NA
lmkCHK,1.0.0,2020-09-25 05:14:20,newbies,NA
localFDA,1.0.0,2020-09-25 05:14:20,newbies,NA
mapboxapi,0.2,2020-09-25 05:14:20,newbies,NA
mapchina,0.1.0,2020-09-25 05:14:20,newbies,NA
marmap,1.0.5,2020-09-25 05:14:20,inspect,NA
medrxivr,0.0.3,2020-09-25 05:14:20,newbies,NA
metabolic,0.1.0,2020-09-25 05:14:20,newbies,NA
microclustr,0.1.0,2020-09-25 05:14:20,newbies,NA
miRecSurv,0.0.1,2020-09-25 05:14:20,newbies,NA
mixIndependR,0.2.2,2020-09-25 05:14:20,waiting,NA
mixIndependR,0.2.3,2020-09-25 05:14:20,waiting,NA
mlr3hyperband,0.1.0,2020-09-25 05:14:20,newbies,NA
mrbin,1.4.3,2020-09-25 05:14:20,inspect,NA
mscstts,0.6.0,2020-09-25 05:14:20,inspect,NA
N2R,0.1.0,2020-09-25 05:14:20,newbies,NA
neonUtilities,1.3.7,2020-09-25 05:14:20,pretest,NA
nsga3r,0.1.0,2020-09-25 05:14:20,newbies,NA
o2geosocial,1.0.1,2020-09-25 05:14:20,newbies,NA
pmlbr,0.2.0,2020-09-25 05:14:20,newbies,NA
prettifyAddins,0.1.0,2020-09-25 05:14:20,newbies,NA
pwrFDR,2.8.4,2020-09-25 05:14:20,inspect,NA
Qapprox,0.1.0,2020-09-25 05:14:20,newbies,NA
qtlcharts,0.12-10,2020-09-25 05:14:20,inspect,NA
quantreg,5.69,2020-09-25 05:14:20,waiting,NA
quantreg,5.70,2020-09-25 05:14:20,waiting,NA
r2mlm,0.1.0,2020-09-25 05:14:20,newbies,NA
rct3,1.0.4,2020-09-25 05:14:20,newbies,NA
rgenie,1.0.0,2020-09-25 05:14:20,newbies,NA
ripserr,0.1.1,2020-09-25 05:14:20,pending,NA
rjqpd,0.2.3,2020-09-25 05:14:20,newbies,NA
rle,0.9.2,2020-09-25 05:14:20,newbies,NA
rMIDAS,0.1.0,2020-09-25 05:14:20,newbies,NA
robservable,0.2.0,2020-09-25 05:14:20,newbies,NA
RSC,1.3,2020-09-25 05:14:20,newbies,NA
RVIpkg,0.1.1,2020-09-25 05:14:20,newbies,NA
satin2,0.1,2020-09-25 05:14:20,newbies,NA
SC2API,1.0.0,2020-09-25 05:14:20,newbies,NA
SE.EQ,1.0,2020-09-25 05:14:20,newbies,NA
shattering,1.0,2020-09-25 05:14:20,newbies,NA
shiny.pwa,0.2.0,2020-09-25 05:14:20,newbies,NA
simfinapi,0.1.0,2020-09-25 05:14:20,newbies,NA
sivs,0.2.2,2020-09-25 05:14:20,newbies,NA
spDates,1.0,2020-09-25 05:14:20,newbies,NA
Spillover,0.1,2020-09-25 05:14:20,newbies,NA
stfit,0.99.6,2020-09-25 05:14:20,newbies,NA
strex,1.3.0,2020-09-25 05:14:20,pretest,NA
survival,3.2-6,2020-09-25 05:14:20,pretest,NA
svyVGAM,0.222,2020-09-25 05:14:20,newbies,NA
testit,0.12,2020-09-25 05:14:20,recheck,NA
treedata.table,0.1.0,2020-09-25 05:14:20,newbies,NA
triangulr,1.0.0,2020-09-25 05:14:20,newbies,NA
txshift,0.3.4,2020-09-25 05:14:20,newbies,NA
variability,0.1.0,2020-09-25 05:14:20,newbies,NA
vein,0.9.0,2020-09-25 05:14:20,inspect,NA
visStatistics,0.1.1,2020-09-25 05:14:20,newbies,NA
vlad,0.2.1,2020-09-25 05:14:20,human,UL
