package,version,snapshot_time,folder,subfolder
ICSsmoothing,1.2.3,2020-10-08 23:16:15,newbies,NA
imbibe,0.1.0,2020-10-08 23:16:15,inspect,NA
IPDfromKM,0.1.10,2020-10-08 23:16:15,newbies,NA
isoreader,1.2.4,2020-10-08 23:16:15,newbies,NA
JSconsole,0.1.0,2020-10-08 23:16:15,newbies,NA
klsh,0.1.0,2020-10-08 23:16:15,newbies,NA
libproj,7.1.0-3,2020-10-08 23:16:15,newbies,NA
mappoly,0.2.0,2020-10-08 23:16:15,newbies,NA
marmap,1.0.5,2020-10-08 23:16:15,inspect,NA
mastif,1.0.1,2020-10-08 23:16:15,inspect,NA
mbmixture,0.2-4,2020-10-08 23:16:15,newbies,NA
mco,1.15.6,2020-10-08 23:16:15,inspect,NA
MCPtests,1.0,2020-10-08 23:16:15,newbies,NA
mexhaz,1.10,2020-10-08 23:16:15,pending,NA
MGDrivE2,1.0.0,2020-10-08 23:16:15,newbies,NA
mixedCCA,1.4.2,2020-10-08 23:16:15,waiting,NA
MKclass,0.3,2020-10-08 23:16:15,newbies,NA
mlr3hyperband,0.1.0,2020-10-08 23:16:15,waiting,NA
mlr3misc,0.6.0,2020-10-08 23:16:15,waiting,NA
MMDCopula,0.1.0,2020-10-08 23:16:15,newbies,NA
modeltime.ensemble,0.2.0,2020-10-08 23:16:15,inspect,NA
mutSigMapper,1.0.0,2020-10-08 23:16:15,newbies,NA
N2R,0.1.1,2020-10-08 23:16:15,pending,NA
OptiLCMS,0.99.0,2020-10-08 23:16:15,newbies,NA
packDAMipd,0.1.0,2020-10-08 23:16:15,newbies,NA
PDE,1.0.0,2020-10-08 23:16:15,newbies,NA
plethem,1.1.0,2020-10-08 23:16:15,newbies,NA
PortalHacienda,0.1.5,2020-10-08 23:16:15,inspect,NA
pould,1.0.1,2020-10-08 23:16:15,newbies,NA
POV,0.1.1,2020-10-08 23:16:15,newbies,NA
PressPurt,1.0.2,2020-10-08 23:16:15,newbies,NA
prWarp,1.0.0,2020-10-08 23:16:15,newbies,NA
qqr,0.0.1,2020-10-08 23:16:15,newbies,NA
r5r,0.2-0,2020-10-08 23:16:15,pending,NA
rameritrade,0.1.4,2020-10-08 23:16:15,newbies,NA
rapsimng,0.1.0,2020-10-08 23:16:15,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-08 23:16:15,pending,NA
redist,2.0.2,2020-10-08 23:16:15,pending,NA
rEDM,1.6.1,2020-10-08 23:16:15,pending,NA
rfacts,0.0.2,2020-10-08 23:16:15,newbies,NA
ribiosUtils,1.5-18,2020-10-08 23:16:15,newbies,NA
ripserr,0.1.1,2020-10-08 23:16:15,pending,NA
RRBoost,0.1,2020-10-08 23:16:15,newbies,NA
safedata,1.0.8,2020-10-08 23:16:15,inspect,NA
sccore,0.1.1,2020-10-08 23:16:15,pending,NA
scoringTools,0.1.0,2020-10-08 23:16:15,newbies,NA
SE.EQ,1.0,2020-10-08 23:16:15,newbies,NA
shinypanel,0.1.2,2020-10-08 23:16:15,newbies,NA
SimSurvNMarker,0.1.1,2020-10-08 23:16:15,newbies,NA
singcar,0.1.0,2020-10-08 23:16:15,newbies,NA
Smisc,0.4.0,2020-10-08 23:16:15,inspect,NA
Snake,1.00,2020-10-08 23:16:15,newbies,NA
SoundShape,1.0,2020-10-08 23:16:15,inspect,NA
sparta,0.5.0,2020-10-08 23:16:15,newbies,NA
SSHAARP,1.0.1,2020-10-08 23:16:15,inspect,NA
storr,1.2.3,2020-10-08 23:16:15,waiting,NA
survivalmodels,0.1.0,2020-10-08 23:16:15,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 23:16:15,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 23:16:15,newbies,NA
thorn,0.1.0,2020-10-08 23:16:15,newbies,NA
tidyCpp,0.0.1,2020-10-08 23:16:15,newbies,NA
toxEval,1.2.0,2020-10-08 23:16:15,pretest,NA
vasicek,0.0.1,2020-10-08 23:16:15,newbies,NA
vein,0.9.0.1,2020-10-08 23:16:15,pending,NA
vfinputs,0.1.0,2020-10-08 23:16:15,newbies,NA
vinereg,0.7.1,2020-10-08 23:16:15,pending,NA
vlad,0.2.1,2020-10-08 23:16:15,human,UL
