package,version,snapshot_time,folder,subfolder
POUMM,2.1.7,2020-10-27 12:14:46,pending,NA
PowerTOST,1.5-2,2020-10-27 12:14:46,inspect,NA
projpred,2.0.1,2020-10-27 12:14:46,pretest,NA
prWarp,1.0.0,2020-10-27 12:14:46,newbies,NA
psqn,0.1.0,2020-10-27 12:14:46,newbies,NA
RALSA,0.90.0,2020-10-27 12:14:46,newbies,NA
Ravages,0.1,2020-10-27 12:14:46,newbies,NA
RCAL,2.0,2020-10-27 12:14:46,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 12:14:46,newbies,NA
read.cwa,0.2.1,2020-10-27 12:14:46,newbies,NA
rearrr,0.1.0,2020-10-27 12:14:46,newbies,NA
reasonabletools,0.1,2020-10-27 12:14:46,newbies,NA
RefManageR,1.3.0,2020-10-27 12:14:46,waiting,NA
reproducer,0.4.0,2020-10-27 12:14:46,inspect,NA
resemble,2.0.0,2020-10-27 12:14:46,newbies,NA
ricu,0.1.2,2020-10-27 12:14:46,newbies,NA
RMLPCA,0.0.1,2020-10-27 12:14:46,newbies,NA
sad,0.1.2,2020-10-27 12:14:46,newbies,NA
SBAGM,0.1.0,2020-10-27 12:14:46,newbies,NA
sbo,0.3.0,2020-10-27 12:14:46,newbies,NA
sccore,0.1.1,2020-10-27 12:14:46,pending,NA
scidb,3.0.1,2020-10-27 12:14:46,newbies,NA
sdwd,1.0.5,2020-10-27 12:14:46,pending,NA
seedr,0.3.0,2020-10-27 12:14:46,newbies,NA
segmented,1.3-0,2020-10-27 12:14:46,publish,NA
SEIRfansy,1.1.0,2020-10-27 12:14:46,newbies,NA
sftrack,0.5.2,2020-10-27 12:14:46,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 12:14:46,newbies,NA
simplecolors,0.1.1,2020-10-27 12:14:46,pretest,NA
smfishHmrf,0.1,2020-10-27 12:14:46,newbies,NA
SoundShape,1.0,2020-10-27 12:14:46,newbies,NA
starwarsdb,0.1.1,2020-10-27 12:14:46,newbies,NA
stplanr,0.8.0,2020-10-27 12:14:46,inspect,NA
strm,0.1.1,2020-10-27 12:14:46,newbies,NA
sureLDA,0.1.0-1,2020-10-27 12:14:46,newbies,NA
swdpwr,1.2,2020-10-27 12:14:46,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 12:14:46,newbies,NA
synthesis,1.2.0,2020-10-27 12:14:46,newbies,NA
testthat,3.0.0,2020-10-27 12:14:46,waiting,NA
tfarima,0.0.1,2020-10-27 12:14:46,newbies,NA
tidyseurat,0.1.11,2020-10-27 12:14:46,newbies,NA
tinylabels,0.1.0,2020-10-27 12:14:46,newbies,NA
tlsh,0.1.0,2020-10-27 12:14:46,newbies,NA
tongfen,0.3,2020-10-27 12:14:46,newbies,NA
torchvision,0.1.0,2020-10-27 12:14:46,newbies,NA
TPLSr,1.0.1,2020-10-27 12:14:46,newbies,NA
ts.extend,0.1.0,2020-10-27 12:14:46,newbies,NA
tsensembler,0.1.0,2020-10-27 12:14:46,pending,NA
ukgasapi,0.21,2020-10-27 12:14:46,newbies,NA
viscomplexr,1.0.1,2020-10-27 12:14:46,newbies,NA
vlad,0.2.1,2020-10-27 12:14:46,human,UL
vprr,0.1.0,2020-10-27 12:14:46,newbies,NA
winch,0.0.4,2020-10-27 12:14:46,pending,NA
xmlconvert,0.1.0,2020-10-27 12:14:46,newbies,NA
yotover,0.1,2020-10-27 12:14:46,newbies,NA
